4.361783392,1.509049192,0.387133507,2.835712899,2.955363908,3.768523041,0.293392501,2.696969399,2.762466328,0.834364652,1.004251822,1.143119481,1.685436029,1.028133496,0.753340644,0.667736922,1.476646799,0.21504416,1.701827748,1.009595178,0.066055282,0.189766151,0.894588439,0.684189319,0.606882933,0.687723753,0.341722401,0.77149843,4.609979918,1.286897412,2.786969431,1.326813959,4.234045167,7.175913983,1.255967879,3.120552888,4.373401769,1.20909124,3.275062155,3.64094779,3.362435187,2.06809291,0.550475887,0.324213753,0.537572497,1.584127447,1.278580349,1.225423967,0.734753176,0.994444249,1.827473441,0.725373473,0.961846255,1.004974066,0.902551494,0.465967303,3.991985464,3.065149417,2.169306066,5.749463682,1.853778648,6.406792229,0.147794705,1.031910825,3.219960689,0.490834067,2.118570266,2.877013113,2.901077165,1.927158768,2.369963017,2.276303301,1.799108115,1.23131585,0.646263008,0.452958851,0.934065848,1.226344208,0.832610871,1.570868424,1.261527039,1.233330205,0.528913947,0.217540169,1.643255,1.135774481,3.118810522,6.085033094,4.18534573,3.191534816,1.214730298,0.477884048,1.082736579,0.507718266,0.898358336,0.70909656,2.005422047,1.568868167,2.581515816,1.727761201,1.397031354,0.734668574,1.204953203,1.277880577,0.759088869,0.556270401,0.349726389,1.120486317,1.351308318,0.585193487,0.442606145,0.301243338,1.113880316,0.98390052,2.229226326,1.12891448,3.081805949,1.141906868,0.713453469,0.620043723,0.919308305,0.571516837,1.201546785,0.846974514,0.876761597,1.037229284,1.121758131,0.325154934,0.287111682,0.312763736,0.475479323,0.687510555,0.369071028,0.100389038,0.258129297,0.341008448,1.099373542,0.167273564,0.323047568,0.212225968
3.830431348,0.885459537,1.811804637,2.389976885,3.318110342,3.100420337,1.261553008,1.371310478,2.32698653,1.729063499,1.086039921,1.907965443,2.065793728,0.580140193,1.11190455,1.056321964,0.68346133,0.672598727,0.832777943,0.911225826,0.621927894,0.129025738,0.905183978,0.717110567,1.187250733,0.312803486,0.336112564,0.659797621,4.180060004,1.967860407,3.033894421,3.959901713,5.291225195,6.152759972,0.910592901,1.749557019,3.811803417,1.872846298,3.140903107,2.446731574,3.608295406,0.328996892,0.765968407,0.379140086,1.153935284,1.474245898,0.378454191,1.126451455,1.29065377,1.097922378,0.829655049,0.953081308,1.554208369,0.846711794,0.244244148,0.700166184,4.204822257,4.650038798,3.010768688,5.20342206,3.969483743,6.233182757,0.901260788,1.742970671,2.147272235,0.94410237,2.640244016,1.13917146,3.666259412,2.084953868,1.535696919,1.274744996,1.418974957,0.74729235,1.391474579,0.07788247,1.394366919,1.248079335,0.173290266,0.959812793,0.996300859,1.093818739,0.33275564,0.85365414,0.871758426,2.572075476,3.76863282,6.055510947,2.483429724,3.995348167,0.523839547,0.518390794,0.157150795,1.136331299,2.02212509,1.187996741,1.887467345,1.518317481,1.637546059,1.229998508,1.49507724,1.096431909,1.181020731,1.101043088,1.352380999,0.635744162,0.454556156,0.387211865,0.689127104,0.51093695,0.662356116,0.512774273,1.398190468,0.532776307,2.114853774,1.961466523,2.287753443,1.670874673,0.683033861,0.235385406,0.401550199,0.211240486,1.879715341,0.604349409,0.708549622,0.314334459,0.65005556,0.189641653,0.429919487,0.586688022,0.284015093,0.830345745,0.435818514,0.309589675,0.216379331,0.314838214,0.615750523,0.257773643,0.494314802,0.130231699
0.710341227,1.716165569,1.37905678,2.397927602,3.262464147,3.486446617,1.483245047,2.992799124,3.273510027,2.409364542,0.783359289,1.45964868,2.57627824,0.495617843,0.236945307,1.180569229,1.469347868,0.577096464,0.745492199,0.981970239,0.721525598,0.437570114,0.362575112,0.518633623,0.948870248,0.556108248,0.399963328,0.391807695,3.714673394,1.806628524,2.846996919,1.8173419,4.983058452,7.383071276,1.351509292,2.66054075,4.81744591,3.182491665,2.625174459,3.36967662,4.309724629,1.025161912,1.435854912,0.382628729,1.92449103,2.185189623,0.483507146,1.855798776,1.737345257,1.444702316,0.983033557,1.069553908,0.648395089,0.772496887,0.434376217,0.178976022,6.223932907,3.495857758,5.196196309,2.906508926,3.226350687,6.593938066,2.810239238,1.504521682,2.508103963,1.412394769,2.078590098,1.226648109,3.919774579,1.591342608,2.136416048,2.246519089,2.48878599,1.570501202,0.771108755,1.200904343,1.83381241,1.241109238,1.61285368,1.323758233,0.540457821,0.724358394,0.084755657,0.736044839,3.410737801,3.467229509,5.704579697,4.714534325,3.512722663,3.450699492,1.861481723,0.741034004,1.151349522,0.165328703,1.837168595,1.381387796,2.16995174,1.310282613,1.344838362,2.835451755,1.581212885,0.82335402,0.827043822,0.223989513,1.232143187,0.371365198,0.948904316,1.390324026,0.620867827,0.589104518,0.308267791,0.38354669,2.09132075,0.94971101,2.079174357,1.230517137,2.711162714,1.449053545,0.468717497,0.445225236,0.697761465,0.220541018,1.544159782,1.161458153,0.822025375,0.426277888,0.722515636,1.355819596,0.335978,0.5498053,0.296796851,0.387957181,0.454477279,0.23295502,0.532262423,0.457312659,0.810550268,0.604990418,0.185938212,0.311675236
2.330561657,1.695212788,2.859097752,4.791686883,4.295147172,2.762199774,2.96886374,2.72567688,3.616625078,1.981352924,0.539735703,2.443433046,2.585366163,2.119210104,1.318150441,0.75992967,1.610564916,0.801850662,1.458892181,0.785983136,0.127860015,0.803667455,0.225647802,0.487000505,0.543847713,0.819046782,0.554599229,0.30025387,4.638266782,2.391217864,4.918927991,6.198651248,6.598091431,4.957069949,1.928573054,2.380990657,5.849185931,2.334133795,1.059226643,4.705803535,4.150083831,2.189486521,0.558812408,0.843933765,2.080637105,2.579495592,1.329681853,1.257586091,1.494847614,1.172127467,0.679002053,0.462790681,0.34094201,1.22755383,0.408150311,0.528278856,6.306703619,5.009607186,6.689190252,2.76034868,6.179829088,5.11985163,2.984631861,0.94067089,3.734650672,1.383851952,1.899210964,3.633376807,3.056614386,1.67190901,3.045078008,1.7150076,1.497897655,2.248469049,0.277696677,1.127837397,1.960061081,1.031965631,1.083191175,0.914809975,0.453892832,1.652920636,0.280798132,1.257000705,2.413402082,3.581643585,7.106470964,6.982630213,5.415285011,2.663495599,3.566422312,0.925784846,1.022537104,0.425158303,1.794730815,1.776874534,1.865183325,1.902860116,2.682443816,1.472270947,0.922665024,0.335296238,0.774278312,0.747709189,1.310719537,0.811570358,0.759230538,0.921393921,0.979825039,1.36624393,0.397387155,1.162159017,2.619957602,0.592761244,2.588334224,1.644111652,2.628782815,0.523613505,1.271975973,0.186937876,0.100586037,0.351479512,1.43969013,0.725072474,1.109994089,0.725394197,0.770533547,0.378764543,0.568771605,0.344436454,0.519099363,0.379122959,0.519586753,0.407224414,0.196336546,0.541995191,0.53375748,0.536450262,0.233644926,0.369726429
4.258527423,1.071097707,0.681726897,2.603714701,3.82723933,2.092466412,0.506402823,1.122538892,2.980792244,2.018132733,0.968124531,1.282453952,0.856820589,0.872559888,0.343547211,0.465436869,0.593859438,0.234496453,1.496330906,0.846465356,0.236480809,0.624571526,0.439680367,1.09096901,0.484782502,0.245953803,0.451492493,0.960631774,4.490310133,3.604016421,2.605232255,3.470150779,5.826387785,4.595041662,0.915253058,1.288554343,5.066319182,2.572326321,3.324332007,2.578959798,1.552372272,0.987903368,0.620739633,0.549145029,1.079880318,1.391346871,1.098273907,1.634789433,1.321551887,1.699795882,0.72542956,0.822723868,0.181364666,0.44996031,0.12490941,1.008959506,4.419452321,4.505060877,3.503985997,4.760978298,3.877482259,5.121762046,1.655029337,1.036624628,3.072494917,0.678610585,3.197597596,2.842190915,1.561122047,1.285423161,1.648914433,0.835742008,1.42446447,1.590078217,1.065476269,0.549316778,1.299484576,1.503473184,0.656613082,0.886769194,0.430923781,0.41824747,0.174320742,0.784058953,1.235402802,2.082284197,3.857275147,5.369307398,2.260272027,3.105683015,1.320300563,1.140796997,0.446255431,0.419886659,0.757032781,2.161461894,1.06732333,1.030048235,1.393686275,1.043179315,0.638805695,0.562734761,1.545319237,0.734980832,0.856326556,0.31840284,0.634971443,0.635523429,0.561360412,0.263515165,0.045356117,0.160665314,1.353943107,0.632584013,2.163820559,1.01879742,1.431284201,0.846347277,0.508518679,0.449189134,0.587553401,0.666719253,0.973505239,1.105444339,0.78103279,0.09298398,0.272673536,0.486425588,0.437658405,0.158399049,0.480576645,0.085882872,0.698510656,0.302150582,0.415548596,0.284970372,0.304778922,0.099796091,0.273238354,0.331445855
1.541291352,0.47155965,1.382854705,1.884728241,2.348650402,1.086316279,0.546171594,1.783103239,2.390854023,0.174400811,1.720433854,1.62714566,0.763737049,0.21450454,0.903054127,1.152504057,0.65115805,0.981386646,0.830883479,0.69645933,1.451591108,0.17634317,0.504451233,0.615789792,0.908705414,0.245552569,0.311879038,0.345774539,2.557572867,1.009415078,3.495871393,4.993900892,3.837213929,3.873969419,0.766994654,3.604401307,3.032647171,2.268970384,4.793733913,2.494453123,1.556715084,1.188438254,1.407142352,0.961551784,1.197142568,1.016739496,0.423333733,0.677858635,1.664723506,1.101803664,0.109042858,0.121919926,0.819419728,0.445044272,0.851625554,0.331765055,3.332926221,2.488529963,5.222963323,5.439031872,2.475378418,4.907198936,2.515952072,1.810417305,0.868716785,1.820839458,4.094524095,2.82970163,1.663432743,1.911938594,2.07455285,1.1934084,1.189948468,0.906452537,0.6574142,0.542358579,0.316203028,1.46016843,0.635343535,0.907795084,0.538696134,0.256647569,0.598947763,0.709154701,1.82165328,2.912738604,4.356300408,4.719979429,1.756231183,2.394867781,2.55321391,0.885839715,0.576207658,0.08519777,2.352364117,1.479291574,1.173499676,1.427237978,1.25297462,1.046259619,1.013095088,1.015877266,0.81192465,0.414632106,0.715991036,0.949712593,0.356108736,0.90945036,0.237254242,0.392658477,0.104076497,0.892194945,2.054971519,0.74112002,1.550843905,1.708241391,0.963443903,0.317976624,0.364526218,0.644691933,0.373249301,0.591306192,1.068346838,0.537001945,0.14932756,0.326382243,0.248602605,0.397445249,0.53905484,1.040062313,0.211448849,0.175415169,0.147958752,0.550834281,0.177939121,0.121910619,0.294388472,0.035335357,0.095946642,0.783685813
2.694061952,0.565979007,1.360794487,4.035788,3.599502014,1.429809467,0.54966037,2.663276487,2.332572382,1.624031529,1.833220234,0.878041104,1.327561055,0.175326967,0.438811066,0.768346638,0.862311001,1.023020006,1.173791229,0.572248512,0.578346771,0.456883387,0.030620708,0.37370519,0.47343159,0.574515049,0.746142629,0.493200558,1.5440289,2.85790928,2.856454999,5.082571997,4.796542705,4.275994225,0.2069234,3.946264105,3.607974835,2.908652242,4.224711947,1.649414638,2.272091287,0.665157483,0.747530805,0.922100481,0.892817844,0.387576317,0.524404038,1.247297787,0.990663015,1.444275637,0.360172855,0.401175562,0.59569106,0.165437955,0.727555536,0.850381195,3.584066434,3.663385186,2.536448342,3.087833914,3.185391588,5.211575383,2.375494344,2.445109902,1.963737312,1.920238169,3.114990071,2.165286748,2.404435914,1.396600652,2.253054978,1.180151301,0.983750554,0.68795629,0.699137427,0.946082969,1.279128245,1.425638813,0.743266278,1.233646893,0.569486803,0.134916671,0.473678241,1.026579144,1.247173028,0.821309503,3.323515213,4.569217007,2.640796285,2.956606247,2.736816055,1.571747095,0.865424936,0.700399484,1.26848355,1.261305058,1.758562189,1.286337168,2.026374868,1.180901298,0.792792849,0.365566053,0.919201686,0.58592013,0.720756658,1.168941977,0.844624408,1.130456628,0.815819751,0.420915457,0.382371998,0.682060333,1.444249037,1.179756649,1.686555585,1.535046281,1.292613007,0.775337438,0.776288219,0.775280915,0.279229107,0.743574306,1.030521668,0.261485844,0.904125374,0.511835024,0.618943649,0.437826219,0.05281295,0.157886039,0.523508162,0.138505427,0.188651943,0.585626545,0.139635571,0.413837313,0.492147058,0.400853974,0.287554904,0.394159285
2.538135084,0.358603169,1.907758644,3.566311751,2.804675376,1.425303899,1.302766008,2.606776962,1.976256452,0.841690637,1.789594065,1.205434562,0.47872311,0.416210261,0.432165954,0.89795708,0.605661779,0.234618461,1.069767363,0.686058333,0.427891205,0.622579267,0.343716841,0.506533177,0.710167248,0.670417674,0.231748805,0.917415565,0.680012101,2.510558051,4.329352292,6.073170699,5.197627536,3.44797351,1.357127659,4.188856276,2.904473259,2.078977671,4.203107822,3.282602839,1.62344966,0.612381984,1.465047613,0.905718232,0.887536784,0.978383776,0.89860749,1.086470301,0.928482299,1.08073442,0.561385806,0.368801086,0.778938288,0.648737697,0.261623905,0.818134119,3.393994619,3.588797135,3.92231691,1.484762183,3.509220739,3.874137127,2.067599544,1.964043842,1.542020559,1.477917268,2.948732205,2.424388533,2.149364492,1.221924088,2.461617178,1.443406692,1.888596087,0.592506901,0.210764242,0.798447465,1.072983075,1.124429776,0.813513975,0.518142554,0.464708009,0.600419185,0.592192208,0.657083638,0.64256314,1.611894347,3.348689443,3.672751854,2.460131896,1.940543328,2.887375192,0.99144627,0.774254466,0.119831985,1.057762759,0.646599158,1.839041238,0.979658146,1.634573448,2.085400213,1.071503901,0.714988657,1.052990711,0.354387096,0.859665267,0.501247324,0.804376304,0.299873908,0.342515172,0.577793013,0.456984016,0.131124508,1.501481045,0.182743491,1.590752126,1.050391592,1.218916552,0.525355971,0.899793168,0.61354068,0.207474369,0.489390717,0.889373088,1.208829076,1.188728406,0.162141221,0.353498159,1.020137957,0.313946015,0.347765983,0.860433048,0.429854384,0.262824394,0.18330193,0.151284352,0.242129204,0.290158027,0.325456465,0.364767628,0.28139923
2.726781353,0.531855686,0.993242701,2.640878266,2.765697607,1.135809329,1.662076917,1.369471853,1.730817751,0.760813695,1.477643011,1.226211706,1.605744213,0.737643444,0.562500067,0.979618716,1.160846714,0.663712549,1.090100969,1.578187656,1.006146845,0.21784239,0.425964303,0.114334907,0.137877956,0.385642419,0.499526589,0.398422988,1.518949422,2.539074214,2.829494904,3.346486709,3.864234883,5.732960437,2.01521099,3.983689359,3.074326448,1.284058538,2.636036102,3.068912525,2.919536946,1.092807214,1.196816874,0.605421817,0.671298808,1.033682885,1.349138163,2.096768777,0.142115984,0.301417478,0.194876938,0.197402609,0.490543134,0.221351937,0.176757795,0.438906391,4.502946414,3.617588438,1.728636342,0.774224471,2.913036265,7.465148518,3.980345375,2.162691215,1.976605211,0.741099545,1.012510253,1.600817206,2.360710051,1.285071067,1.726533675,1.325285601,1.025446705,0.570039665,0.068532219,0.672263656,1.557658854,1.048768619,0.481051591,0.681277021,0.172785966,0.729998421,0.169434885,0.421762391,1.391996869,0.94745338,1.701727311,3.236508034,2.952551733,3.754030239,4.320101629,1.506152528,0.828264582,0.36843475,1.747609801,1.320379176,0.911844755,0.722375297,1.585379126,0.972034153,1.003399079,1.388917103,1.064717005,0.496253582,1.799312006,1.059489999,0.375159374,0.702792164,0.926970267,0.563586598,0.084629928,0.187810154,1.354028073,0.557558224,1.359035931,1.195465275,0.894942939,0.540677563,0.792092564,1.485086534,0.292566528,0.540845063,1.536215626,0.825706843,0.576102539,0.38643579,0.892976147,0.217091505,0.218917082,0.762667781,0.46813575,0.336905229,0.857780313,0.573562797,0.291286934,0.393901281,0.716294793,0.185269155,0.125350138,0.160232741
2.274340044,0.54581806,1.683169385,2.768214167,3.834070355,0.350370108,0.976040894,1.907722792,2.837933294,1.414118015,0.212351854,0.447976108,1.329801231,0.442105236,0.68329058,0.517474424,0.674299255,0.684414107,0.933154155,0.816810423,0.15446075,0.309124746,0.273090444,0.218019134,0.7243906,0.879639711,0.23809177,0.444019851,1.550826552,4.321419236,2.071072306,2.579297811,5.348895955,3.765826446,2.67647108,3.292428529,4.158692159,2.007603588,1.711840152,1.329844269,2.603394753,1.437968278,1.795537909,0.369564645,1.029185217,0.606007745,0.932109128,1.068279404,0.623614901,0.254693737,0.472960559,0.433137076,1.025349254,1.18574883,0.726269946,0.324184632,5.524220535,4.8985862,2.320000578,4.16786124,2.618442825,4.811694673,2.091400174,1.010825326,2.904792049,0.955361236,1.485982338,2.255002865,3.284625567,1.976415031,1.364411271,0.935643789,1.035117259,0.888052444,1.251986691,0.232849645,0.95957514,0.659268873,0.727267198,0.212605841,0.95672737,1.241005395,0.969666774,0.599163026,2.445117764,1.244398028,1.893818243,4.774489548,3.306716373,1.974844206,2.198419734,1.40951711,1.666092482,0.579108521,1.090552347,2.0714743,2.02253937,1.197961961,0.558324983,1.178711591,0.077655328,0.351186762,0.680111971,0.817365227,1.393658901,0.387565642,1.129033481,0.720017453,0.475229235,0.790077915,0.908754082,0.470122002,0.817786126,0.686102468,1.496549092,0.971739707,1.605419345,0.451913456,0.632714491,0.762828301,0.664566537,0.315502175,1.415150594,0.537978738,0.667868407,0.349980652,0.187371185,0.564921254,0.346871541,0.445346768,0.152567916,0.371253541,0.900227108,0.600559667,0.803223231,0.412997803,0.17273774,0.32653503,0.492707098,0.240476216
2.697442768,0.782051068,1.122481698,3.16735156,4.449118236,1.020889699,0.712777277,0.755480596,2.277373661,2.160825054,0.676629012,0.674500505,1.304936665,0.090209343,0.645494997,0.176869861,1.323127226,0.539163923,1.463245223,0.748070401,0.837234772,0.131370084,0.737671565,0.6550938,0.795565181,0.915430771,0.259511962,0.957375006,1.566462597,2.830924545,1.223835102,3.249523307,5.616831009,1.981219701,1.409704999,1.130563369,4.219255926,2.340890795,2.265899553,1.717988985,3.048907252,0.898723923,0.580871828,0.234753217,1.800586703,0.807248219,1.156513451,0.835723537,0.43853545,0.861194843,1.194504206,0.664149228,0.260673185,1.314912496,0.363588431,1.132073537,4.594869478,4.566047119,1.563444562,4.128891896,4.136796819,3.863971283,1.252648732,1.101732509,3.219917256,0.833567096,2.312017623,1.956694595,3.106870071,1.718719943,0.392083823,0.277224506,1.427524936,0.455122638,0.592189183,0.48473224,1.220898438,1.457218232,1.479684746,0.422642137,0.322938957,1.023210473,0.170027898,0.892243013,4.399315216,1.802559578,4.218073554,5.17749008,5.38241119,2.00188923,1.101364515,1.142117223,0.8869258,0.676186567,0.79622567,1.863863273,1.376058148,0.65846359,1.033767008,0.490194692,0.481421311,1.138991538,1.218594143,1.225400531,1.480425456,1.157383771,0.568636465,0.898379138,0.679544293,0.577436652,0.101600299,0.564157689,0.903391042,0.367102844,2.462944217,0.791411573,2.243306573,0.195531599,0.158407356,0.313127453,0.42775602,0.75755677,1.183230888,0.313818638,0.265627616,0.322047704,0.752318055,0.30588597,0.43071237,0.929929939,0.95158844,1.261999634,0.687171794,0.264153298,0.445226078,0.554396864,0.700757816,0.314916578,0.167762187,0.524093905
3.532624229,0.823075054,1.716761065,3.09325335,3.484531899,1.076976651,1.090895273,1.377253487,1.621221686,0.700699341,0.348945792,0.220780252,1.151486338,0.69909818,1.858857467,0.102130273,1.02766636,0.400222294,0.787329316,0.85419332,0.388565642,0.471710781,0.626213212,0.778737456,0.484397818,0.530739807,0.402984646,0.475739194,2.76724232,3.282554907,2.604108241,3.153734431,4.062034877,3.349167978,2.981307226,2.710778243,3.601468719,1.787052929,2.770127435,1.523126458,1.214147455,1.675652945,1.75574329,0.664695684,1.764215168,1.017226733,0.563946749,0.508995567,0.871687905,0.744076875,0.140114277,0.965861409,0.231528094,0.692411527,0.571833982,0.126781475,4.125829247,4.272719725,1.26451424,4.237285588,3.027309104,3.054168164,1.65077637,0.794100658,3.289509223,0.883586824,1.804982957,3.039433986,2.160555321,1.734663042,0.390841543,0.404687415,1.749565417,0.928331308,0.458493707,0.432938825,1.265214947,0.903640156,1.019732424,1.234387567,0.278872001,0.782607133,0.578016414,0.400258216,3.525595409,1.213195078,1.554295411,4.389731054,4.58571574,0.365160134,0.848692425,0.984591443,2.087800853,0.628130198,1.015865539,2.158439473,1.496425528,0.337100055,0.407986653,0.42503714,0.835650841,0.456113512,0.799287313,0.485601336,1.306360171,0.791035635,0.814556134,0.907687095,0.15945291,0.714866162,0.327514102,0.183065816,0.370547856,0.961333177,1.410533817,0.781884301,1.803514202,0.900759499,0.576647771,1.115727937,1.206456708,0.658041919,1.350836762,0.500995243,0.397716017,0.417616316,0.396062928,0.360473184,0.486969185,0.708768918,0.522828869,0.406611754,0.711968344,0.12570565,0.222251336,0.396363789,0.355776299,0.502469915,0.05187431,0.164350003
4.103657522,0.105036101,0.730983793,2.695007011,3.130048109,0.926668026,1.583697708,1.874500222,1.989742131,1.550766934,0.902727287,0.615881688,0.853970234,1.24046956,0.411235869,0.957400302,1.700255189,0.79387297,1.397836941,1.135489872,0.723088595,0.503677327,0.724891636,0.29140638,0.405983353,0.401433339,0.444274724,0.262661493,1.686980082,2.785792625,1.851747215,2.212727265,4.830098802,4.367012339,4.940263247,2.650599207,5.429670443,0.554408592,1.550907319,2.04128395,2.312524763,1.164643554,0.716880589,0.190642107,1.72008891,2.418432855,1.802447939,0.957504732,0.402963258,0.63482936,0.386025813,0.792446998,0.095439214,0.695178027,0.712428982,0.201186605,4.442458062,4.22998131,3.379278747,3.305530412,6.691902745,5.233293709,2.481721714,2.523244851,5.831464728,0.9748543,1.324034447,3.368925864,3.399691414,1.664267358,0.23948067,0.798699156,1.136881269,1.941917389,1.237042832,0.239377311,1.68186086,0.521910735,0.16170382,0.396171591,0.439034055,0.767017053,0.402687362,0.347136852,5.438192525,0.825440202,4.152805966,2.984829998,7.324601621,1.478744491,1.448629958,3.113640348,2.899990116,1.163666942,0.637565482,2.544754812,1.95624638,0.796417157,0.958469538,0.745002141,0.324571858,0.381139887,0.750979116,0.570906494,1.907451511,0.546057917,0.647048177,0.236694752,0.14042616,0.682265212,0.509168821,0.087585841,2.402002431,0.701686203,2.531270065,0.976472908,2.559583387,0.972381144,0.546546346,1.358566328,0.915192689,1.561508845,1.22989913,0.360299063,0.113109899,0.361112731,0.700183326,0.319665004,0.635972287,0.469817288,0.626647111,0.803326456,1.042199719,0.122382205,0.722887621,0.524922735,0.417907138,0.450000429,0.547234599,0.325465259
3.932147915,0.570105798,0.780107062,4.278211711,3.573788233,1.153791613,2.750509822,2.931825214,3.289774103,2.300821344,0.562323499,0.349526814,0.509837431,1.311198396,1.790791799,0.715817216,1.308702677,1.155973765,1.165037459,1.989177964,0.258837652,1.162311015,0.448378494,0.797586974,0.572944785,0.714688156,0.338041393,0.649870756,1.582269181,3.382521127,0.205606532,6.140583787,4.578632964,4.525647882,6.213894367,4.415801363,6.007548943,1.793104432,2.452522392,1.757875827,1.650399332,1.953961143,1.288144065,0.042470379,1.772818516,1.390573707,1.678755496,2.267912789,0.702331118,0.727298716,0.535191556,0.482397699,0.629626437,1.101205671,0.191609984,0.775132176,5.164949901,5.372856629,2.265986299,4.47507808,6.786546151,6.191804004,3.847133844,1.438511715,4.578474385,0.687398937,2.80745251,4.045671066,2.858708073,2.209310777,0.682083868,1.416267562,1.203308655,0.452714646,0.687935046,1.544979352,1.200359198,0.410859364,0.818940208,0.938701132,0.589227015,0.64519755,0.331711019,0.906508462,4.728069738,2.128343247,3.043722762,3.204616837,7.827453467,3.259503037,1.277847356,3.128956712,1.299616894,0.493800387,0.500171387,3.108839489,1.614620984,0.733815472,1.314380931,1.060646632,0.867774645,0.906342502,0.334617777,0.92781344,1.202174847,0.329471555,0.330340972,0.926637477,0.485288558,0.262754278,0.370074294,0.544408103,2.073491596,0.400039077,1.062753415,1.208665312,2.8784391,0.639166263,0.354907542,1.323994087,0.508105411,1.825789134,1.721740443,0.831208394,0.375495775,0.321608242,0.61941547,0.274419234,0.103133344,0.514554473,0.70217177,0.611200224,0.711204965,0.452604539,0.519458448,0.489800693,0.240246578,0.363232893,0.36669164,0.418816659
2.182883614,0.563734482,0.266264103,4.408645315,3.705325414,0.380767029,2.715182095,1.788670469,2.21887206,1.883446185,1.324896649,0.464048113,1.647463841,1.304967704,1.034518801,0.838286558,2.281197696,0.900651994,0.856425577,0.992467404,0.948708506,0.413123673,1.068139216,0.767683811,0.166976687,0.998511501,0.839242678,0.601317534,1.402843226,3.41808472,1.123677251,5.207032046,4.196431437,3.144122586,5.72306829,1.810768478,4.344688727,2.453287027,3.12947214,0.526745134,1.92629806,1.776775901,1.537846838,0.82386816,3.147848835,1.796108669,0.918658114,1.08360912,0.452183706,1.260293293,1.476181337,0.683401351,0.2897963,1.416914692,0.95994671,0.978769859,6.957830843,4.406685003,0.844622036,2.33077469,4.554359142,4.521631445,3.37334734,2.262679374,2.902368654,1.503859557,1.93790477,2.415777415,2.758979366,1.680000719,1.088821452,1.195523386,1.299156751,0.543728862,0.465184026,0.517640497,1.003135849,1.362488539,0.985208349,0.860309522,0.280233112,1.189430062,0.286270031,1.208171055,6.055837453,1.742677888,3.343220575,3.827998189,6.505661589,1.24350008,1.049628202,3.398578519,0.858619806,0.248786403,0.706194345,2.618187897,1.191561257,0.256624806,1.403761991,0.153238406,0.600460231,1.265921459,1.223189575,0.199327482,1.260581494,0.927117813,0.439114097,0.409960005,0.418248927,0.574967302,0.465867553,0.457929791,2.225576879,1.24069428,1.767374151,1.205646977,2.650771737,0.719812803,0.780218747,1.517745969,0.215098628,0.443456461,1.040798645,0.711474438,0.17687017,0.703223529,0.69672251,0.349518004,0.829853723,0.882768526,1.172354904,0.896367502,0.113352474,0.099039139,0.074255052,0.188323554,0.557644258,0.02420413,0.429341175,0.503525049
3.625656415,0.794315138,1.27722691,3.477323704,3.359335631,0.54076321,1.865692809,0.363786989,2.433915053,1.744966455,0.611603018,1.358855027,1.578500083,0.668132293,0.142005021,1.194870307,1.964258994,0.934735511,0.123493816,1.005465813,0.397126049,0.650419169,0.193618656,0.872970959,0.551226112,0.441351622,0.744299451,0.30289816,0.423978898,3.880907526,2.839750402,4.347070203,3.745124138,4.590164787,4.309561632,0.758324655,4.932759697,2.605062911,1.848492574,1.908190526,3.850064922,1.984541239,1.434017202,0.707827433,2.700194597,1.843922733,0.299387826,1.455022283,0.817070879,0.769739442,0.586861046,1.464700398,1.093929547,0.788746241,0.190181046,0.601699483,6.0479478,5.761442777,1.347120399,1.298715029,4.465984914,5.911833158,3.422415673,1.506240759,3.892457738,1.527069645,1.327750257,3.586396373,4.688795459,1.591955543,1.648632618,1.802739222,1.042640222,1.679463895,0.476125918,1.344320739,1.110953609,0.534150094,0.628725261,1.746701425,1.364283494,0.493671436,0.331803028,0.470968599,6.292445243,2.690149957,3.375091532,3.243225973,6.412635398,1.903265885,0.89857788,1.044952326,1.56893437,0.376558108,1.391189001,3.254735017,2.069960908,0.513880865,1.714357057,1.103717022,0.516240342,1.112757266,0.236566326,1.248977861,0.917173193,0.345311554,0.450555255,1.140826586,0.927881411,0.105983188,0.172097255,0.037687339,3.118758739,0.685240721,1.610455988,1.098298967,2.427560263,0.794211147,0.10747704,0.330630247,0.407301792,0.581474791,1.214688494,1.346325059,0.644927972,0.473938071,0.584526404,0.257333412,0.937935082,0.607968096,1.001051585,1.310909089,0.327171393,0.311352944,0.505339075,0.24470249,0.449196682,0.229789151,0.13158521,0.390421607
