1.558838105,0.635819165,1.434945171,2.257741264,1.301121649,0.343917139,0.608788505,0.696209148,0.243272882,0.270831877,0.272390049,0.475105278,0.695098119,0.370965187,0.117148004,0.244996746,0.421800249,0.206077083,0.408413145,0.537296823,0.235314723,0.46722024,0.424286035,0.319979458,0.792830634,0.634238895,0.366301007,0.358666123,2.510818059,1.804549988,3.071538892,3.902524965,1.126410627,0.299503436,1.592291931,1.382488582,0.620761386,1.301016783,0.926133868,0.985806244,1.419967667,0.246208876,0.346281781,0.573124715,0.488124599,1.019030594,0.378248307,0.749334068,0.199486486,0.553379581,0.216130863,0.555167769,0.856227617,0.864473033,0.29790592,0.215807721,0.928731102,3.65664643,3.780809909,3.279999791,2.037977138,1.135046651,1.492156667,2.331868688,0.043911804,0.748657466,0.99983488,0.708341239,0.848287203,0.436802583,1.08687887,1.175172755,0.32032083,1.283221314,0.57126065,0.589644405,0.250497649,0.255155619,0.667975303,0.28244673,0.339575323,0.444800065,0.226785137,0.099705843,3.5035422,3.090504719,3.304881205,1.62921067,3.069542345,1.810657544,0.911414708,1.788231,0.465846222,0.194036663,0.386764243,0.272862222,0.489208195,0.22473521,1.118114191,0.812067652,0.583489133,0.834076152,0.224488802,0.191659701,0.069760075,0.497862633,0.566673946,0.159700849,0.319470328,0.517225981,0.500295282,0.083886408,2.305672831,1.427925269,1.475312009,0.943682713,1.280603636,0.529991362,0.798638656,0.541953814,0.47811821,0.335767712,0.309649194,0.271879161,0.52079157,0.587323757,0.45220933,0.202241423,0.391659051,0.568899872,0.226149581,0.324462972,0.101573329,0.256349265,0.158983407,0.2726557,0.456474201,0.537376324,0.33950663,0.06999889
1.903920403,0.547238364,2.738652863,2.165368668,1.08159684,1.003410454,0.172422366,1.12202188,0.528245788,0.672761547,0.715930606,0.838425344,0.700900111,0.51513444,0.647929002,1.052839159,0.847700106,0.365584845,0.226900774,0.479114178,0.316421125,0.245991053,0.119105791,0.087014512,0.406124077,0.082878057,0.247947828,0.456944695,3.741819027,1.858433741,4.61521939,5.097249523,0.521683427,0.843272552,1.227070947,2.014892358,0.346176202,1.267865621,1.293503128,0.995826633,1.088746011,0.351060354,0.408893937,0.515810346,0.67158224,0.644223913,0.413203705,0.183131239,0.573552277,0.733325866,0.206626957,0.243707179,0.210745029,0.326481247,0.344760583,0.077887587,2.038416413,3.253896554,3.425460192,4.590988712,1.396225577,1.156372707,1.001469404,2.497770531,0.244219387,1.075004586,0.542768137,0.513523883,0.976353143,0.392604621,0.612962223,0.544088019,0.541946167,0.8747015,1.145455957,0.223958271,0.160944602,0.779318879,0.226079117,0.170623939,0.41918446,0.108250272,0.213819739,0.129287844,4.483664413,3.342374397,2.600001309,2.825941837,2.178410652,2.047421956,0.739119135,1.827705138,0.207683484,0.615715387,0.356896726,0.292903025,0.375492407,0.095395978,0.643078491,0.608745048,0.192216344,0.252616129,0.966763304,0.535167386,0.31769526,0.357265813,0.371929157,0.144475359,0.432929058,0.146921958,0.299087028,0.30562232,2.89601837,1.140921326,1.131342291,1.785987722,0.642267917,1.266386618,0.529906778,0.590763234,0.292173449,0.468919452,0.254788246,0.434719865,0.046872669,0.44501637,0.154187125,0.207845938,0.184421885,0.198899348,0.25852138,0.325116603,0.209659272,0.179590187,0.329233922,0.351128615,0.220313336,0.302433915,0.399174947,0.152254644
1.581211997,1.031777251,1.199762871,2.69743021,1.274062031,0.536739885,0.641144851,1.266909708,0.188497848,0.648934065,0.709845548,0.67807759,0.639754544,0.182329415,0.492304863,0.632617717,1.032884769,0.455515738,0.036233549,0.209185208,0.412762623,0.338710378,0.258109711,0.605817594,0.647569101,0.674727697,0.49160893,0.608275259,2.558257572,3.278052992,3.423156334,3.860186489,0.706774938,0.582661251,0.666922441,1.874284652,0.434603347,1.528624668,1.573407459,1.09901204,0.808714444,0.293450965,0.575843892,0.509012942,0.727858999,0.727966263,0.339604265,0.317117742,0.682583441,0.03573,0.08926535,0.940319489,0.522887407,0.133708141,0.448253554,0.472186272,1.32252534,4.480801438,3.933827897,2.618368991,2.318832963,1.368708899,1.092711655,2.053258558,0.479512639,0.664895017,1.13232625,0.650800985,0.237429039,0.11225182,0.557293705,0.974480256,0.499201084,0.957110395,0.670964339,0.520605436,0.46893874,0.236889567,0.261374195,0.739306925,0.219534196,0.158390684,0.356426459,0.297103767,3.467516386,3.884240501,3.153132062,1.499925755,2.782969021,2.106185434,1.40120546,1.491698216,0.578453974,0.622499944,0.504811189,0.466986927,0.486205468,0.186449725,0.677761434,0.734766649,0.14673126,0.631894781,0.466228374,0.273361795,0.157450507,0.455292646,0.224129834,0.35071046,0.325485746,0.133336636,0.366164032,0.511295561,2.071877896,1.938346859,1.651411779,0.905504887,0.97320113,0.985217043,0.986922104,0.366438352,0.551884313,0.59565242,0.24926945,0.441349831,0.678882451,0.407396098,0.424380508,0.032186396,0.55707662,0.486750778,0.083539846,0.142435489,0.252405599,0.320245933,0.163822739,0.28429347,0.317667609,0.280224258,0.251963121,0.552322563
2.258238011,0.84711498,1.3274067,2.357556425,1.853363777,0.988922512,0.395520161,1.361822133,0.573231564,0.503275033,0.355780763,0.410712449,0.777376879,0.452901824,0.926755187,0.082874879,0.632321423,0.054163904,0.23390177,0.150984037,0.556283862,0.317588029,0.371350621,0.601499125,0.626593301,0.723781384,0.567227818,0.528866897,3.20072659,3.099514069,3.287150236,4.451099186,1.922171068,0.323742593,1.345774497,2.287246562,0.146458206,1.194665512,0.84082274,0.736883171,1.267210385,0.552504957,1.118827232,0.41900929,0.420363072,0.297879593,0.624775983,0.260171988,0.333979043,0.719695257,0.344073799,0.699088957,0.370821784,0.738238728,0.470292722,0.573536953,0.622160492,4.373376017,3.46410072,3.401921443,2.084930753,0.790060656,1.521479036,2.675434801,0.129837716,0.74721314,0.577136801,0.2963092,0.681079684,0.181151321,1.035732358,0.68200139,0.190474948,0.675306283,1.031147229,0.505020009,0.550129103,0.170724586,0.465449556,0.32703418,0.29124032,0.626757944,0.188619279,0.110852973,2.777964384,3.644149604,2.762001645,1.854254008,2.721938053,1.788615536,0.865540408,1.803684153,0.394593443,0.094290422,0.182996496,0.584437139,0.414748398,0.391356038,0.714261837,0.777184367,0.024634758,0.246084461,0.545709552,0.464183895,0.18221016,0.576505382,0.515300708,0.464382053,0.232712759,0.298043478,0.291762355,0.446134126,1.985692068,1.672248166,1.294665004,1.406202362,0.622615581,0.891182189,0.594257725,0.723814599,0.345815028,0.379851029,0.377357139,0.940266432,0.385841671,0.549343448,0.19536893,0.412913029,0.273434599,0.115600099,0.55909402,0.359289434,0.108757392,0.330567931,0.044995903,0.354162624,0.140470307,0.384700476,0.357598846,0.350044042
2.228712031,0.396538959,1.653322025,2.707855804,1.456771823,0.557002041,1.073148883,1.760568365,0.256987814,0.262626823,0.219921707,0.557254014,0.285668886,0.488400882,0.790990319,0.315351089,0.469615691,0.552766449,0.730628453,0.505425161,0.542450221,0.484488945,0.40693681,0.151536722,0.265691577,0.341093458,0.435780359,0.347561239,3.202503552,2.24060923,3.657014191,4.346835967,0.891180632,0.683641514,1.246937911,2.332363052,0.488729618,0.287212899,0.593915515,0.941858814,0.583818112,0.276715311,1.104953283,0.711688672,0.299517818,0.611898555,0.183438172,0.657691062,0.609372236,0.974028611,0.417813103,0.148930207,0.194760318,0.3859083,0.409489836,0.431109094,0.598107444,4.004722712,3.951802333,3.572278223,1.64715142,1.10408372,1.764984973,2.788498366,0.329047418,0.34529685,0.29946639,0.635421281,0.700007408,0.45069725,1.082975731,1.180887777,0.473958606,1.046431226,0.784133912,0.144033907,0.490646457,0.735440876,0.174638921,0.340045217,0.249691981,0.509559536,0.337747787,0.277246524,3.821512564,3.801225926,3.126924766,1.92418868,2.17765953,1.763300718,0.954880591,2.071102302,0.46263839,0.744207325,0.468767607,0.565546234,0.330562783,0.419114128,1.150758366,0.837730064,0.281609954,0.570046936,0.297167625,0.371349726,0.35788,0.484011919,0.323312877,0.513595205,0.097823997,0.510235611,0.421157535,0.112456936,2.182464784,1.612531818,1.582538175,1.007822333,1.10220547,0.740703182,0.807223631,0.865776266,0.638981949,0.557763048,0.141548162,0.508968105,0.294932081,0.182500027,0.208715288,0.238330456,0.120585832,0.314178454,0.302556939,0.165108689,0.079812653,0.314097194,0.349630119,0.299550031,0.189368992,0.432080773,0.320513156,0.294043214
2.386163843,0.771275821,2.546561669,2.030082817,1.844775038,0.790070673,0.906190986,1.795023012,0.140684387,0.547485802,0.470831512,0.591743346,0.857867827,0.987428866,0.568578122,0.56628307,0.399336093,0.407049338,0.753878281,0.085519321,0.19390769,0.254231541,0.484377927,0.309698255,0.666040735,0.175531444,0.796131947,0.389758998,3.421731088,2.405946484,3.764598042,4.073399637,1.238610021,0.348926969,1.76534557,1.813739751,0.468120947,1.284118154,1.19050731,1.512433419,1.400808541,0.801324927,1.185780315,0.504057366,0.135325307,1.090696693,0.733990178,0.272958608,0.104153342,0.11636675,0.656941277,0.849726387,0.81651864,0.393771249,0.486787011,0.288993475,0.823987349,3.673737577,3.738087457,3.215984786,2.450159237,0.954009926,1.459920709,2.407029779,0.321855991,0.648830828,0.77726625,1.208131318,0.776605615,0.199427957,1.052387061,0.800724337,0.555021898,1.108955777,0.795112879,0.361490737,0.326183499,0.230680439,0.521565061,0.739133806,0.231279644,0.210427492,0.28379497,0.225577766,3.474084384,2.920866812,3.171894792,1.771444328,2.903717637,1.89451223,1.065748244,2.11024717,0.474828715,0.215675528,0.431497207,0.479602766,0.629535815,0.385947098,0.886582992,0.637757851,0.480757945,0.549178323,0.404856895,0.669004786,0.374170114,0.346826368,0.715827605,0.505431899,0.537699883,0.274564792,0.422243149,0.070192592,2.121495837,1.503092267,1.771076003,1.328836208,1.290204572,1.02164623,0.836000369,0.914913219,0.368618814,0.199494889,0.150230027,0.487128942,0.671872378,0.637158643,0.299754408,0.130726215,0.083189252,0.133022693,0.266751678,0.456935199,0.230126629,0.223957329,0.512309075,0.496275818,0.6339745,0.109222109,0.192881446,0.225373903
1.640007761,0.443267764,1.751012232,2.464620298,0.624950821,0.498330727,0.54816745,1.090900701,0.537595221,0.769884397,0.688501329,0.525849741,0.391888852,0.815104628,0.451170977,0.549307284,0.392566535,1.132132856,0.687765143,0.408402746,0.189949076,0.281621376,0.535481195,0.35674366,0.353257613,0.422391023,0.368310782,0.512041447,3.041824185,2.414857082,3.537676362,4.473302213,1.192606968,0.476900334,1.351003188,2.077631605,0.837077726,1.360100876,1.285375035,1.1439535,1.062740005,0.375803325,0.782352261,0.632877824,0.066755929,0.880946262,0.760194186,0.517662025,0.487185244,0.588245469,0.08856063,0.223768153,0.088856463,0.410038128,0.432841725,0.367724957,0.708587098,3.749240245,3.614676428,3.356493448,1.898990497,1.038756779,1.155721491,2.721899706,0.48095978,0.41108416,1.020599029,1.0181842,0.393636461,0.512472566,0.507667848,1.34153544,0.450244423,0.888593183,0.439718157,0.549748531,0.620364604,0.354618679,0.308590385,0.508084718,0.294162783,0.231135254,0.346047256,0.026571313,3.687187221,3.179622483,3.063621951,1.675005758,2.755737165,1.690614593,0.360825493,1.809610287,0.056542063,0.96186338,0.761116202,0.246350468,0.826535528,0.072063091,0.897098104,0.944648628,0.530545964,0.864000859,0.211285811,0.619532427,0.44897861,0.525901053,0.141824797,0.384567956,0.191289098,0.44734789,0.307385863,0.371305672,2.212265373,1.359752749,1.695132383,1.324429385,1.180915129,0.928816214,0.445910941,0.526299325,0.539253868,0.58594471,0.121480745,0.361692915,0.682862965,0.614507714,0.381069719,0.205214106,0.280098738,0.55853865,0.090553872,0.494759247,0.245922713,0.398989816,0.460261985,0.233180846,0.161008531,0.284322255,0.5498108,0.428445545
2.318447532,0.949372345,1.454490508,2.740071307,1.560259354,0.412805577,0.272326403,1.493944949,0.343838138,0.650936585,0.548608665,0.103952105,0.480755524,0.891466103,0.418991491,0.342451988,0.542642577,0.331059542,0.526338022,0.323402059,0.548585302,0.430010955,0.589939758,0.338925791,0.138272159,0.345501231,0.184190711,0.194619192,2.984066807,3.191300918,3.544850422,3.887134662,0.576890144,0.140378581,0.671756903,2.452641245,0.373579115,1.070801388,1.036573331,0.916133693,1.352867288,0.505069225,0.794367055,0.547727204,0.355831518,0.449399623,0.505353877,0.449822836,0.136560028,0.721659429,0.254921345,0.480562418,0.210552988,0.433334225,0.065319707,0.440965412,1.245685613,4.618730328,4.067349243,2.72619501,2.320265069,1.012245362,1.29235365,2.717746807,0.151094669,0.87620421,0.798542321,0.854397808,1.082885925,0.516951001,0.353974533,1.038314496,0.547691392,0.575623135,0.626006153,0.66448167,0.175810365,0.565461494,0.651641662,0.308506067,0.186255768,0.615697467,0.25177202,0.28570734,3.280734013,3.891664331,3.448228695,1.083416419,2.819102139,2.164688891,1.044730599,1.845609623,0.276725996,0.423303611,0.328157652,0.574676414,0.451194976,0.20093106,0.320394334,0.7342872,0.424173382,0.247861421,0.343495772,0.434056767,0.43382748,0.730349152,0.447754715,0.327308033,0.349052373,0.714658648,0.201947855,0.204163434,1.94249183,1.882123236,1.594135839,1.189531858,1.239127079,1.446935676,0.763182311,0.706031831,0.814515427,0.627096734,0.403208895,0.26331601,0.152000396,0.29809055,0.184166286,0.382353832,0.19649211,0.101621744,0.34741012,0.092508709,0.431477961,0.602411435,0.148301372,0.281418144,0.260670639,0.538782238,0.236594897,0.328006995
2.137626394,0.404860444,2.150046186,2.594274963,1.725888649,0.86632038,0.456487537,1.283121878,0.886848544,0.795944829,0.468391455,0.469943025,0.274629694,0.580409802,0.75137097,0.289769344,0.973211862,0.336018948,0.192969406,0.338753405,0.138875505,0.752637059,0.422413881,0.348274211,0.41668372,0.294111995,0.142334166,0.383664409,3.225322132,2.749104383,3.718073209,4.221844291,1.147833461,0.246485995,1.548943683,2.131910522,0.537056189,1.136115905,0.872784482,1.067972461,0.62735108,0.417214985,0.919600638,0.294806774,1.052797064,0.505764505,0.404969929,0.610012193,0.323570915,0.616666035,0.211072961,0.504286193,0.228521824,0.536157068,0.69371401,0.634343192,0.837862596,4.288667993,3.845008275,3.181263991,2.027743884,0.598018349,1.473410201,2.601859208,0.552910331,0.642651703,0.487189528,0.935851877,0.607796013,0.336119874,0.847801882,1.060670449,0.877802809,0.706444484,0.70492913,0.763641109,0.558858628,0.069971569,0.047860043,0.20315234,0.278311034,0.206021535,0.507344573,0.950898766,3.493071241,3.717097888,3.015937062,1.463021645,3.040304984,1.161382051,1.13988812,1.658416825,0.456046226,0.43065579,0.492486202,0.610360557,0.14381309,0.084048065,0.860679743,0.901694355,0.645847381,0.342158613,0.370419739,0.782574861,0.514363488,0.416228726,0.184203317,0.034337715,0.354147364,0.283062538,0.426688434,0.642245513,2.04938896,1.676861249,1.24179718,0.918299061,1.559035644,0.367576863,1.102443595,0.220001915,0.271049259,0.482459021,0.107503022,0.297372141,0.294440802,0.181150868,0.423264932,0.302246615,0.196513406,0.198736711,0.226257799,0.595336651,0.312053191,0.389137373,0.391059223,0.175079629,0.352767811,0.457922005,0.466978952,0.085479875
2.171219155,0.608763536,1.696029309,1.829885846,1.99461671,0.291966987,0.591087938,0.810610939,0.88817383,0.26070743,0.47732388,0.242182404,0.645583768,0.534859896,0.604085236,0.395232506,0.490648795,0.39044867,0.118757494,0.271077623,0.291169224,0.353192904,0.779836848,0.273988063,0.16613942,0.166678755,0.494976908,0.93685116,2.82998156,2.709064888,3.209489011,3.791532135,1.749890749,0.598357154,1.157161835,1.831914869,0.469285688,1.121519522,1.183753653,0.711326802,0.801406876,0.434654278,1.004747848,0.278741545,0.505685759,0.347222228,0.664355926,0.519547062,0.044610795,0.136721885,0.317359694,0.349595065,0.331074841,0.294312869,0.27788973,0.598016259,0.852149532,4.658390324,3.576937773,2.729419383,2.251620082,1.229802782,1.322459666,2.526460136,0.151306403,0.449342055,0.915057977,0.603241444,0.666462572,0.347851101,1.041488836,0.726789855,0.882831043,0.827930036,0.941194197,0.712628278,0.243730827,0.186815312,0.06244711,0.186050933,0.47460021,0.192247377,0.085995114,0.202226117,2.865092098,3.918126933,2.641747172,1.688656949,2.501014746,1.556176082,0.826617224,2.074525486,0.394958615,0.188320952,0.697980496,0.63217322,0.349668483,0.148238172,1.023683022,0.683976944,0.4398099,0.279745114,0.171408721,0.591670749,0.17176701,0.253731332,0.243538447,0.171538285,0.397076436,0.245406815,0.294801147,0.698506282,1.795308926,1.714576807,0.974382337,0.797045313,0.947427394,0.545107827,0.977733293,1.053233917,0.571030008,0.322945361,0.305441117,0.655367489,0.296816718,0.042294457,0.744399436,0.294552635,0.239776833,0.653311634,0.471309102,0.472478129,0.183027986,0.228287279,0.020775753,0.166716109,0.270088307,0.163169375,0.350976278,0.572690264
1.96163721,0.922509794,1.69331022,2.213790013,1.109979673,1.038670615,0.05182528,0.824634992,0.412447094,0.897569844,0.289194102,1.42207863,0.391728566,0.463413664,0.474442718,0.252101627,0.55505341,0.411379086,0.471727527,0.380302405,0.165521734,0.957302982,0.471814314,0.09574032,0.511970365,0.429930932,0.064933545,0.766235555,3.401114715,2.361189923,3.532312498,3.939436222,0.852548217,0.549950754,1.314305348,1.934839294,0.431687605,1.10411347,0.442889252,1.44042243,0.858976777,0.359182381,0.785283976,0.40661345,0.693853876,0.561390791,1.131094506,0.367656759,0.593108528,1.035993596,0.314846408,0.216067367,0.654510898,0.815408267,0.365316203,0.852246773,0.827034181,3.229559029,3.441941653,3.521295784,1.58467068,1.135134675,1.190234432,2.668544734,0.423793868,0.556277569,0.419199112,0.460731919,0.562750689,1.264070518,0.46984477,0.989770697,0.270464538,1.026227558,1.430398485,0.547854382,0.688155561,0.562435834,0.072858651,0.205968191,0.368417165,0.400233275,0.533498333,0.357829451,4.238516483,3.455547748,2.919148278,1.988560302,2.654346371,1.944087109,0.665204021,1.991432119,0.168631818,0.644352752,0.664048971,0.473396404,0.331742832,0.707179892,0.737514407,0.838280093,0.263258764,0.725190166,0.774763776,0.22000486,0.241200255,0.483144193,0.09182461,0.130522028,0.150940753,0.081054109,0.613540138,0.320091454,2.151156438,2.014684555,1.488197307,1.404159773,1.029951888,0.851745948,0.887970543,0.699675513,0.702728072,0.98880252,0.168140327,0.385266211,0.297021702,0.202976171,0.280511938,0.26948782,0.356587195,0.420519116,0.351074941,0.328455373,0.123198612,0.388532798,0.101159751,0.237286678,0.150084385,0.099764548,0.467322746,0.334156117
2.210543001,1.180906582,2.436410824,2.034451984,2.152280455,0.470080682,0.100622584,1.409642134,0.738255613,0.742410162,0.20516293,0.102262773,1.061850294,0.393030144,0.564211372,0.18786351,0.435861248,0.698425441,0.461707866,0.324392149,0.263457974,0.519408683,0.419352072,0.269234823,0.487418881,0.132815822,0.251761403,0.267868033,2.751957896,2.699607731,3.915405443,4.240388119,1.477519981,0.261373921,1.06478746,2.522059982,0.303214664,1.132863109,1.059826338,0.690808365,1.08899398,0.166763652,1.024290015,0.423050825,0.53831809,0.555740541,0.375102269,0.284468206,0.639931551,0.987533427,0.376262436,0.311176451,0.750740898,0.17391439,0.180431828,0.487567578,1.272535619,4.473777009,3.996382009,2.965103998,2.182494973,1.043479179,1.527269601,2.80842006,0.244236848,0.482092211,1.187813785,0.641438522,0.794860196,0.099510818,1.08581555,0.800330347,0.444599092,0.282546929,0.907117044,0.943037945,0.289930826,0.417512613,0.221074262,0.172597166,0.555188808,0.277535803,0.356911575,0.17866157,3.423211825,4.289259166,3.031167431,1.405046913,2.847082576,2.084685471,0.861569722,1.670543972,0.380433709,0.197165396,0.620924564,0.559968956,0.549226849,0.303311118,0.869695396,0.682480244,0.196639232,0.123044667,0.667941191,0.705191637,0.435479593,0.43286546,0.372390146,0.359005532,0.091004025,0.494369596,0.416113912,0.027079336,2.050456127,2.325835726,1.458680818,1.225910603,1.034121606,1.11214748,0.919962081,0.329931895,0.179694287,0.313791584,0.21466721,0.512985842,0.234153682,0.386357183,0.293272898,0.23531091,0.238786198,0.040783173,0.048589401,0.127532089,0.319780203,0.332556718,0.254898185,0.328533762,0.254133188,0.387533491,0.198627936,0.135738837
