2.39465914,2.657765507,0.81958896,1.148823574,0.475517867,2.486228829,2.900469963,1.406850045,2.372797839,0.880733894,1.23200809,0.300966924,0.970172114,0.564079864,1.869118082,0.304987074,1.625855096,0.475756206,0.27301594,0.663922494,0.509860008,0.321803822,0.399754882,0.301909493,0.706904796,0.267465,0.529529369,0.435356505,5.807132712,1.733812164,2.882398686,1.660445999,0.731728974,7.456109006,6.3007158,3.203066577,3.610544668,1.567244414,2.405597043,3.343767888,1.102656462,0.22265681,2.685482139,1.091169815,2.317338346,1.017536542,0.988818912,0.576157392,0.268872546,0.878453613,0.942972697,0.278569384,0.597731036,0.726301772,0.132554217,0.214726634,6.125967,3.176962228,3.610170597,0.781912145,3.411261463,4.931575195,6.919718356,2.232309821,4.787864371,1.307616439,1.447706425,5.246322544,1.891673672,0.654793224,1.961176155,0.634349377,1.569931821,0.224188813,0.890519012,1.065668878,0.168469014,1.507301014,1.008657997,0.302952929,0.081389522,0.883423706,0.507993632,0.172259859,1.995365676,2.986006914,2.749015367,0.932947407,2.689968414,1.177847226,2.644709226,1.771597814,4.391089798,2.084861453,0.599403284,3.087336644,1.36913981,0.458023563,0.853619186,0.08205148,0.676760975,0.525787929,0.626895282,0.872157312,0.191881957,1.26799877,0.202125776,0.420547055,0.119955657,0.584271798,0.326682787,0.246956539,1.157001531,0.685052101,1.399158824,0.697427496,0.432740031,1.104823547,0.896414352,1.675964045,1.235533135,1.254490834,0.413531837,0.821878122,0.317183336,0.085837114,0.332272349,0.187442801,0.570304351,0.156887637,0.221150036,0.422085443,0.486891734,0.362753866,0.453354783,0.134424354,0.127045752,0.095298816,0.097455437,0.29598857
0.606757618,2.676311339,1.174156716,2.917244162,1.643868573,2.550336994,3.136949828,1.252712345,1.021124423,1.841944338,0.861260724,0.573352726,1.365122906,0.41331597,1.777501291,0.548597544,1.283279231,0.54424532,0.038399098,0.938959413,0.593350953,0.333697806,0.658032739,0.426701927,0.15333856,0.421046661,0.632538202,0.420949589,4.22108085,2.029676723,3.794322853,3.042434396,2.057906718,8.663396356,4.2091269,3.091145456,1.311437481,3.111867338,2.839716379,1.478510391,0.708988736,1.256593629,2.521363901,0.875028999,1.778044022,0.986664464,0.151398436,1.077635298,0.593352017,0.921152332,1.685872654,0.680286133,0.346010969,0.645460606,0.478364658,0.798127868,5.76439251,1.698148976,3.57926567,1.134241498,5.418839624,5.390396563,4.607215766,1.154815537,5.523162745,1.465138999,2.698177754,1.902289397,1.369945844,1.542859578,1.963660547,0.373453433,1.716055218,1.110277307,0.075641721,0.930530063,0.672120818,1.696533501,1.639225469,0.927536686,0.467020799,0.762762498,0.563882911,0.746474536,1.861778125,1.795640447,1.351736357,1.062385343,3.896511153,2.200842082,2.1019517,2.939057995,6.121566263,2.490637063,0.469025326,1.09223872,1.188185264,0.691831571,0.909335325,0.296298794,0.544005692,0.673531116,0.166839395,0.401327438,0.942444301,1.060460271,0.772298056,0.943664846,0.350606816,0.59385208,0.692956627,0.786388985,0.479710344,0.7686494,0.814676138,0.991479367,1.287787289,1.568392445,1.253646042,1.978665042,1.982435382,1.59652866,0.686342625,1.03531566,0.895839988,0.648400108,0.253341369,0.133163774,0.186865891,0.175933931,0.34036662,0.665199059,0.166538166,0.432830657,0.229980466,0.691817224,0.089955764,0.44048849,0.241983667,0.267363725
1.341517714,2.137454261,0.838503582,2.057977391,0.84903345,1.518868989,2.941754568,1.065789233,2.180289164,1.127945606,1.254036015,1.241309971,2.491397847,0.447163024,1.307125,0.66953786,1.292211737,0.580782405,0.758574693,1.235355576,0.713730226,0.815589104,0.885741975,0.308599964,0.25433581,0.463897215,0.66920477,0.911298515,4.157510648,1.018460994,1.403657778,2.7842964,1.122195658,5.54411972,4.280511216,3.122282002,3.021902328,2.57931476,2.338145382,1.691783974,2.281069763,1.068416495,2.236155153,1.065007455,1.844908737,0.648919718,0.13369827,1.890402476,0.392661745,0.880059622,0.909983507,0.912299125,0.455267293,0.414149592,0.87181143,0.720973975,4.5614956,2.478310115,2.810617492,2.454534177,3.404398028,2.308082989,5.712580322,1.697432743,3.077230191,2.867394584,1.604893018,2.762856457,0.994173115,0.50761323,1.960870522,0.812121509,1.332105324,0.434949523,0.033550092,1.216802677,0.696387671,1.3085558,1.179657264,1.333529833,0.46110401,0.663193416,0.390835086,0.26968676,1.189432029,1.814458958,3.015683878,1.674541471,2.192865957,2.571919159,2.670044464,3.004349181,4.20087402,3.01577166,0.325547636,1.315866684,0.451061363,0.543909215,1.222214989,0.972244551,0.569563271,0.083018399,0.375370413,0.236763598,0.946093067,1.081999589,0.781991658,0.791568627,0.205426167,0.425896585,0.408438536,0.389525327,1.059000819,0.903861854,1.408720405,0.95679485,0.275933722,1.469084128,0.628578795,1.788989834,1.55249179,1.523457857,0.844365268,0.8597759,0.200359905,0.595668341,0.625761806,1.133949083,0.327002709,0.254059032,0.220964424,0.171673856,0.546019268,0.469477289,0.389337527,0.27815034,0.167655174,0.147749764,0.256373395,0.246101506
2.887479619,1.554265703,0.519141751,2.915900518,1.118452704,2.812775306,3.339464614,0.613832966,3.28517245,2.357336423,1.089548673,0.090263045,1.214772614,0.857574133,1.585602897,0.180676367,0.956322448,0.530375707,0.497399618,1.351087416,0.681178097,0.160579721,0.78566251,0.182239447,0.245276499,1.023480525,0.134543306,0.166953924,5.887611175,0.577647574,1.402733273,4.950837503,0.502802884,7.730762529,5.954843941,2.827987542,3.859842139,3.539918071,2.761847614,2.810042747,1.293225376,1.275098718,2.007443486,0.548709401,1.841540851,0.336920141,1.213240921,2.004600467,0.867952715,0.986963163,1.360967015,0.777167626,0.145899057,0.049148592,0.573877685,0.204535705,6.190327183,2.91899334,3.64688005,3.964389178,4.164190568,4.98984353,6.798709842,1.586604104,4.911297249,2.335484355,2.158732662,4.2017179,1.515968318,1.445545654,1.570274215,0.096628625,1.928551161,0.749696831,1.582920278,0.48929486,0.341918753,1.689898637,1.733119779,1.188303339,0.296895357,0.862545229,0.372167036,0.342922172,1.674694236,2.89951275,3.592663324,1.991764017,3.017372028,1.570266865,2.79362072,2.465845763,4.471430824,2.689744622,0.539043284,2.649648139,0.768872163,0.987726312,1.48142226,0.219374055,1.10956045,0.76455407,0.790963288,0.754972977,1.245066281,1.22111269,0.653193528,0.756796759,0.578237421,0.54616197,0.373077626,0.101432177,1.370721703,0.628403886,1.130151049,0.899259364,0.857248682,1.703946323,1.38710249,1.692327466,0.967392022,1.550642979,0.445592901,1.311142365,0.375843153,0.649468823,0.995017587,0.521801306,0.301997887,0.512116868,0.177698005,0.253574992,0.788205786,0.291482738,0.579708539,0.574196242,0.22510311,0.128475853,0.23666767,0.24126633
2.714580728,1.460811513,1.654081047,1.079140944,1.140624601,3.736316846,3.808082738,2.545798402,2.193199568,0.784487787,0.928690549,1.328896315,2.916520875,0.596572255,2.375716423,0.769809342,1.553839368,1.644420424,0.86734569,1.779827763,0.575656964,0.842097327,1.874766552,1.081794436,1.649526757,1.552308797,0.361339665,0.210492384,3.262488539,0.314896011,2.200609786,1.154317881,0.901863215,7.320472508,7.248191913,3.082692166,3.088966873,2.949353228,1.374131346,2.602305715,3.434212704,1.418068734,1.233194355,1.078005836,1.29257311,1.36696637,1.228267792,1.544930157,0.608606167,0.865235755,1.832392902,1.709664195,2.741410092,0.544270891,0.530324598,0.579421219,3.930440003,4.254412866,3.583719767,1.940842049,2.331030428,5.080124725,6.732710247,0.854333753,3.803474696,2.169243795,0.080939102,4.471190687,2.959043594,1.191053067,0.969749474,1.489724855,1.256357662,0.755364983,1.460501178,0.930885175,1.875155108,2.011463413,1.802696172,1.303713304,2.183473798,1.165413168,0.49313477,0.45662593,2.872212539,2.963009373,3.470079157,1.905902677,2.237798305,0.89687827,1.952350973,3.319876058,4.617127061,1.243525759,1.603854164,3.194834438,1.872717558,0.807469515,1.122566247,1.817464822,0.424617032,1.233369533,1.082478862,0.527942794,2.414244661,2.535493748,0.232137298,0.692192963,0.799801108,0.692749629,0.233856763,0.11785544,1.589541384,1.671177568,0.988299275,1.195613873,1.264428159,1.723779425,1.159268396,2.438948628,1.455110988,0.954301472,1.539242468,1.670139328,0.775621991,0.996079899,0.579651907,0.438718186,0.360513822,0.914692045,0.724511418,1.129972068,1.115163836,1.009742695,0.291172216,0.753718327,0.203520593,0.123459316,0.406410939,0.338847766
0.42167009,0.449192831,1.970925857,1.570982785,1.874458663,4.879019817,2.32661839,0.884782024,2.817856,0.910870302,1.404678995,0.824781551,1.673284786,0.606112594,1.319106925,0.561060995,0.920655047,0.542429521,0.61660044,1.394393087,0.907066119,0.651992327,0.598425768,0.799508785,0.414750655,0.780904726,0.318949477,0.512164805,3.996315891,0.271167106,2.11366024,2.265354891,1.622322562,7.598929723,3.362035736,1.14692564,2.125555862,2.061037492,2.938464313,0.687840347,0.928703246,1.845485947,1.766481731,1.372534082,1.949575386,1.328494612,0.092182934,1.981209149,0.135135942,0.477950972,1.345585669,0.877820594,1.222477331,0.24846953,1.010064225,0.225409456,4.513168963,2.934188024,2.889406744,1.69496219,4.317975104,3.520486717,5.58409709,1.9382805,3.79695535,0.361445637,1.109105897,2.814866945,0.888538662,1.463541548,1.321486417,0.826138299,0.965095061,0.662727156,0.731933433,1.421180713,0.762625831,1.290194305,1.773957623,1.146200599,1.434173694,0.685653592,0.972783252,0.30003143,1.065705381,4.272073478,1.687592988,0.635948728,3.297767425,1.846695576,3.778433817,2.891164175,4.395049015,2.031316191,1.341830528,2.718969084,0.451044534,1.004808851,0.808310885,0.185101317,0.843168022,0.253383084,0.643356008,0.472830744,1.264413896,0.823716442,0.905095092,0.348937355,0.742665018,0.345018405,0.35423194,0.24027045,0.724591536,2.209815675,0.771567219,0.711663175,1.048857836,1.354468221,1.4363533,1.829782321,1.292989515,1.07717437,0.360908743,1.329080207,0.26626896,0.71214309,0.256836582,0.469094772,0.537061767,0.458958146,0.744007518,0.380623899,0.616761517,0.2836831,0.213145364,0.548772509,0.534489986,0.16679876,0.226061067,0.086217349
2.709433863,0.684428142,0.128326452,2.139992636,1.272219293,2.788520097,3.102100767,1.294155893,2.475015252,1.900860744,1.901445665,1.841636937,1.457561376,0.253900501,1.685091703,0.559225913,2.035712762,1.546472526,0.330149948,1.46366682,0.561709195,0.683870339,0.539486479,0.51536836,0.669471677,0.615978764,0.732741047,0.691394684,3.236818531,1.305168243,2.353919991,0.371199687,0.182560561,6.597606426,4.759182749,4.152462612,5.281859812,2.399156054,2.706274146,0.709220839,1.340439449,1.997559558,1.863797298,1.975153677,2.889005291,1.410389064,0.757892657,1.632187922,0.770031502,1.0776561,0.998910995,0.987797911,0.64198963,0.884077744,0.961938555,0.771208871,4.777945149,3.556500491,4.224720531,0.994134302,4.547074921,3.03996249,5.889917745,2.39395096,5.140234297,0.63774039,0.826765304,2.291663662,3.602390604,3.198665916,0.839973896,1.33668583,1.504913208,0.626195032,1.160243962,1.225400364,1.379751329,1.306360626,1.564832734,0.777443106,1.286472425,0.442100019,0.732835696,0.632390385,2.745627267,3.968643272,3.279649542,2.497590167,4.646508249,3.007470755,2.582822497,2.712580045,3.909307661,1.25558757,0.564498497,2.293660958,1.835495308,1.684140683,0.818576152,0.632287749,0.091353251,0.874488947,0.872448832,0.56499553,1.448791079,0.913791022,0.622859545,0.675379587,1.111980964,0.099975649,0.440353978,0.304512788,1.243710723,0.787306632,1.430592525,1.541406901,1.000255665,2.665767557,1.658036504,2.11679777,1.01775957,0.849481097,0.580016477,1.186480944,0.601227526,0.531529714,1.106255857,0.536767305,0.187108897,0.290964425,0.245533638,0.370101517,0.643038358,0.225525238,0.185320621,0.56904865,0.718197751,0.26094565,0.227852846,0.147715128
1.222822741,3.314095754,2.788881764,1.424914359,0.479072577,2.338194346,2.950003108,0.408082718,1.177705389,1.777962283,1.338364961,0.062133807,1.290047269,1.018779244,1.391185622,0.244832056,1.024808501,0.333723705,0.811743681,0.244103974,0.202892094,0.317724747,0.894497702,0.333476905,0.673016063,0.335057827,0.210072198,0.632035277,4.638269289,3.060717197,4.027116593,4.124478688,0.784878467,5.952553093,7.247240425,1.904733519,2.946987888,1.514336552,2.382489321,2.202355301,1.11991635,2.287999512,2.334692847,2.287112588,1.767196608,0.88857348,0.830470333,0.807943059,0.409003392,0.706864579,1.225845672,0.758360393,0.125784311,0.399125627,0.305565607,0.587001168,7.278007451,3.988019747,4.089424613,4.203547432,2.159888917,3.772838368,8.142976578,1.038928636,3.913923531,0.567529833,0.700058731,4.653694836,2.567564513,2.675072059,1.019139469,2.224926285,1.188723312,1.35537201,0.713347953,0.622401487,0.955097855,1.272016669,1.052800396,0.814698913,0.442215393,0.534757006,0.807709245,0.581372969,3.508374156,3.637141375,5.163036422,3.178399569,1.644201925,1.058161242,2.70156254,3.793020452,3.33030162,1.425925735,0.943526905,3.251649668,1.674452718,1.104925539,0.683856497,1.203116685,0.912992788,1.196427103,0.819169674,0.4984544,0.814427588,1.135294017,0.361094809,0.584768696,0.547205475,0.829270916,0.850207234,0.40072328,1.132710426,0.770148632,2.160441072,1.270730451,0.138772615,1.229097661,1.607500903,2.372581323,1.291653093,1.049629405,0.21580106,0.65137704,0.201125887,0.32024669,0.709679558,0.900056073,0.406486834,0.477698421,0.357777796,0.495240783,0.22018101,0.323816472,0.131090546,0.353050724,0.477054749,0.525973959,0.616157273,0.327589805
2.903146162,4.504642129,0.463404288,2.859242899,1.543811985,1.938197515,2.957392752,1.320655429,2.296488732,1.241274574,1.053021317,1.66425519,1.195248857,0.573746424,1.820276383,0.617394175,1.278598975,0.515958185,0.64495912,0.553212279,0.466699616,0.532954612,0.417084144,0.297418346,0.672083518,0.358012897,0.796533758,1.275922791,6.206095317,4.515404342,1.446774022,4.182949041,0.568089732,7.392965459,6.539104963,0.991685824,2.949650923,3.296805519,1.169684892,1.73873801,1.265288629,2.146967761,2.979815681,1.345910453,1.427451421,0.869551132,0.416130771,1.424365903,0.882493209,0.393797318,0.449043361,0.901674011,0.255535527,0.648476947,0.561853275,1.194303736,8.359845291,5.590275432,4.064216706,3.517451554,4.179503601,5.210650458,6.110453695,0.484456592,2.522990533,3.707417345,1.690263252,3.061032898,2.29004304,2.648371678,2.301152104,0.989178486,0.65538665,1.258830402,0.901049754,0.888558442,0.550335549,0.585334063,0.495424413,1.105096901,0.918306098,0.230988409,0.92913761,0.833506203,4.240028639,3.651634106,4.362500225,3.13063025,2.956360742,1.950839067,2.414607052,2.792962693,3.560324547,2.796193304,1.725096087,2.412727426,1.041477363,1.342302619,1.774281163,0.384702168,0.468731012,1.033278652,0.918816359,0.316711422,0.683261814,0.907508796,0.323792232,0.495549213,0.544612685,0.285262375,0.817788939,0.4189855,0.908606393,0.943989362,1.426942539,1.793590605,0.712647668,1.413886174,1.759639745,1.830110108,1.355741614,1.425424781,0.657213622,0.359696897,0.725887058,0.190604986,0.963066079,0.235259154,0.510152843,0.813007709,0.589493309,0.340523535,0.176030925,0.283661737,0.336455314,0.107568623,0.195464209,0.342990924,0.387636147,0.207297684
1.022839979,1.018973996,1.333357426,1.88180487,1.186398977,3.106592709,2.914108022,1.553113021,2.358104245,1.33669237,1.679323784,2.895615533,2.174237429,1.212370448,1.995824862,0.706665104,1.664245456,0.926163739,0.440837097,0.621280691,0.504852696,0.526430921,0.621031207,0.568807932,0.114819641,0.839094258,0.43562686,0.50203843,3.227825277,2.344317118,2.255368207,2.439663016,0.392687342,7.149402971,5.532423685,2.213730893,3.538464929,3.964396315,1.703547351,2.324114879,2.192963017,2.495014196,2.763700775,0.999113934,2.38889924,0.887105616,0.646704157,0.896450498,1.248478244,0.664889924,0.603320509,1.245988723,0.202744328,1.029409368,0.484782776,0.468492766,7.430201345,5.067184024,4.094218594,0.877438676,4.104829181,3.48319884,6.261723932,0.202418891,1.797508229,5.25572365,1.159294704,3.557741805,2.525351872,2.802626624,1.393033182,0.611475806,1.239773477,0.87302611,0.346999293,1.020806262,1.513698206,1.072393865,0.602397837,0.893257306,0.616584446,0.664271472,0.849979997,0.352925406,4.678044144,3.726036661,3.623014385,2.067545197,3.749136167,2.438632763,3.084034009,3.040420961,3.804385296,3.879772397,1.051014544,3.279641964,1.085856099,1.409862596,1.518790043,0.606545049,0.312458418,0.556781319,0.346850783,0.74132302,0.92453938,0.811019449,0.411096154,0.071457853,0.670686275,0.549614408,0.7257736,0.176270725,1.170811652,1.355396251,0.884692077,1.578923891,0.809119591,1.598377993,1.761335246,1.974826651,1.292843946,1.61371642,0.601121987,1.301169152,0.622848352,1.056929604,0.907722852,0.299825239,0.481236255,0.118660723,0.581116603,0.206580849,0.221832655,0.116084074,0.326655417,0.205921438,0.282686295,0.187132032,0.204916964,0.085571495
1.168175444,0.61028514,0.194104183,0.694380145,0.839751068,1.573695054,2.68628092,1.237327366,1.333519866,0.97812971,1.204280667,1.133941476,1.1218437,0.310315343,1.779653093,1.371199358,1.344384097,0.722304496,0.468873976,0.556718115,0.124272928,0.416901368,0.264832523,0.48365179,0.322492117,0.569407372,0.809589638,0.343082126,5.359778529,1.615464367,0.617057762,0.591174882,2.63140284,7.17138657,6.650862497,3.27323583,2.315596579,3.276600315,1.736773411,2.537736179,1.362026751,1.727067561,3.118799371,2.835189588,1.759203913,0.603621531,0.476017326,1.466450439,0.643984914,0.674459083,0.857441143,1.0527113,0.353158609,0.748365471,0.549612039,0.602477676,6.223257608,4.546203037,2.899747481,0.694894609,3.509197104,5.12672983,6.891897441,3.238949303,3.006025432,3.49183246,0.639007552,5.104183353,2.773141121,2.211567025,1.743359538,1.42288024,0.725624206,0.254590049,0.946016857,1.802410268,0.914692092,0.819952841,0.784703,0.663848616,0.250452732,0.403786512,1.078562595,0.909588816,1.249490212,3.715600172,2.976677203,1.952294831,3.055952908,3.133033263,3.310413076,1.394844046,4.08135023,2.650944249,2.11590722,3.118518189,1.901279618,1.005170888,1.338231842,0.698170656,0.859624825,0.450610737,1.069824355,1.101123923,0.603995375,0.825027748,0.352419952,0.24250433,0.487784595,0.587655186,1.119152678,0.470975437,0.728998378,1.306658829,0.937805423,1.146878815,0.275730611,1.514716383,1.407769338,1.427401701,0.912700763,1.231769967,1.375151695,0.81074818,0.138452722,0.394325835,1.072482749,0.349591045,0.675243668,0.571815557,0.287621933,0.057551723,0.13859072,0.20421782,0.307508232,0.007092892,0.352761104,0.336270568,0.487545116,0.049887024
0.181106601,2.007152195,0.565797588,1.861763311,1.95944724,2.23025212,2.857424503,1.026569952,2.966098532,1.71407489,1.264851346,0.269410073,1.486896817,0.845622809,1.956513935,0.937653584,0.669020589,0.739040879,0.372345847,0.669327299,0.479634076,0.219979547,0.437971304,0.219395134,0.092624205,0.410008739,0.388608131,0.296699456,3.735707943,2.327761107,2.109799515,2.945445288,1.543777213,7.271683725,5.915788457,3.882275781,4.346375676,4.408580178,1.816604984,1.810075558,0.254283864,2.461623843,2.735127575,2.327403839,0.382275032,0.92424774,0.52868039,0.842276359,0.391040749,0.51061971,0.861932078,0.684074745,0.431424607,0.644888409,0.260054928,0.427509915,5.146074894,3.333825454,5.1529166,1.605939861,3.488945579,4.667497374,6.772029784,3.464838174,1.336552329,4.198209706,0.36324355,4.183034686,2.0551951,2.142533917,1.14289084,1.913583883,1.061549243,0.850347839,1.039188259,0.232831772,0.247939773,0.682544358,0.689139455,1.245080823,1.120356437,0.933259363,0.579967203,0.520586775,1.838666725,4.542255492,4.339636684,2.327663431,3.905599521,2.469841075,3.265034487,0.640005091,3.88926955,3.552693662,1.641133611,3.349962,1.24152455,0.686836351,0.327081032,0.791145643,0.835969917,0.404059477,0.337924253,0.459877903,0.686869048,0.742004808,0.07702567,0.609261041,1.011531675,1.200306457,0.71330003,0.350841913,0.604023546,2.940861815,1.681547984,1.419013635,1.04292662,0.962747188,0.70793327,0.818813217,1.451082292,1.854952489,0.927591585,1.298762362,0.364346929,0.542883521,0.283919205,0.177597155,0.395977065,0.293132351,0.226910046,0.121145029,0.519554334,0.420061988,0.352357936,0.269658594,0.294848125,0.4144071,0.605874672,0.259352149
1.616142163,3.919388173,1.102312213,0.625543823,0.538113387,3.462242514,2.836589745,1.137577821,1.431282827,0.712502823,1.31701477,0.662610753,1.80621786,0.969923375,1.786773598,1.18589581,1.250920823,0.761225442,0.442680258,1.100105208,0.866409041,0.725772561,0.910523312,1.025069741,0.869908251,0.495832392,0.645405594,0.703890979,3.717063058,2.829879507,1.168922607,2.543266368,1.721361953,9.50613224,6.837522591,2.079822356,2.134310175,2.775151694,2.009107305,2.868066933,2.289476214,2.655280252,3.412435119,2.393496146,2.245493942,0.517342263,0.539174,1.053452872,0.913021528,1.165165582,0.652635359,1.370913832,0.908226093,0.709066549,0.139331361,0.297906339,7.153774704,2.537903321,4.832381135,1.70555824,3.292669831,6.964015883,7.041220277,2.237799218,2.581886833,4.068793912,0.807164511,4.630426777,3.815234382,2.221623987,2.39436921,1.066448761,2.426555802,0.479442016,0.703465231,1.209137226,0.660534979,1.141399918,0.284566947,1.23886988,0.955851858,0.082548625,0.900924307,0.225185611,3.221727078,1.720215766,3.852317103,2.199726266,4.02001562,5.217022128,2.65636035,1.988226181,3.446209266,3.582948051,0.790959465,2.301846727,2.156235141,0.515000034,0.979042726,0.80300476,1.484285227,0.553594969,0.260538189,0.987175937,0.492287028,0.784628308,0.506072503,0.820497547,0.356457716,0.67342806,0.901203319,0.255124332,0.367348998,1.632751572,0.949085127,1.582917586,0.85966411,2.904003863,1.43622376,1.388867095,1.622949581,1.197932245,1.3359462,0.962518289,0.613123852,0.986617696,1.054549483,0.560637184,0.385417932,0.478358061,0.358227173,0.293846757,0.057900698,0.09209743,0.280228207,0.307794617,0.285938411,0.252191403,0.378746113,0.234261918
1.269461163,1.417587595,0.775478678,0.233848177,1.08290394,2.590592875,2.978287778,1.488910329,2.352751135,2.928911187,0.731637441,1.601746242,0.586503452,0.665730896,2.162315462,1.046322647,0.737689852,0.895978864,0.588882335,0.45726627,0.336252982,0.284285905,0.506401362,0.469096357,0.328473806,0.43151407,0.754841873,0.420350675,4.114222531,1.832269455,1.171505063,1.585650995,1.74315962,7.494503564,6.343915203,1.465588794,4.239551616,4.258797463,2.440549517,1.911247242,1.048486155,2.194775278,4.228009044,1.585799931,1.928621568,1.256618937,0.860582852,0.811462246,1.348874525,0.668551593,1.045253398,0.659897223,0.643826668,1.153096188,0.100729194,0.848466456,5.484193436,3.767467249,4.979609914,1.962036515,2.530088654,6.284742122,5.863842542,1.723168383,4.485404558,3.400957756,0.88388549,3.503864693,2.402387691,1.473503262,2.941411661,0.560181105,1.470352881,0.348099355,0.393190801,0.92598196,1.617768277,0.341396215,1.142039652,0.93169172,1.185539509,0.869454538,1.270724307,0.847066959,2.037914732,3.474220724,4.918148911,3.281784239,3.543396372,3.762211663,3.34721474,1.571169088,4.531266991,3.040751139,1.210594439,2.483424146,1.726604059,1.239239316,1.051071793,1.139913866,0.477063025,0.790139194,0.282710204,0.378676658,1.042285276,0.216294091,0.612955066,0.508921502,0.801827849,0.758199353,1.124490344,0.089952671,0.595757078,1.14764474,1.22171549,1.662981205,1.276932396,1.928165733,2.055796309,1.492232876,1.660388135,1.554781591,0.991006134,1.032750803,0.934340656,1.560572762,0.850244688,0.30637799,0.488506374,0.771647706,0.52889009,0.348101203,0.307137703,0.22353114,0.133733711,0.334314619,0.516829752,0.663394176,0.368162633,0.12243574
0.804847477,2.048857394,0.606233403,2.147417063,1.005876216,2.929600768,2.617743458,1.427366765,2.960231725,1.497950112,1.039237241,0.976369977,0.631512252,0.544782594,1.643943336,1.29993051,0.426594289,0.420670487,0.456524323,0.903644133,0.674194549,0.83248552,0.354415092,0.552221327,0.094137481,0.419035859,0.461773796,0.381386462,4.740059951,2.331805723,1.856467445,3.084253031,2.057128952,8.328720106,5.415281915,4.45053078,3.498246036,3.198982056,1.89793385,1.802522044,0.836528547,0.809978911,2.689924376,1.668842515,1.278185588,0.202568751,0.074274964,0.574404102,0.246728128,1.183948185,0.227969003,0.818112736,0.402716592,0.695335509,0.206326496,0.206135629,6.241688983,3.933454627,4.258607825,3.002753271,5.424978182,6.118302694,6.502615242,3.922025614,3.261760222,4.274655712,1.303482006,4.019745536,1.946918538,0.194726797,2.469929069,0.252644099,1.26743148,0.578706175,0.476738468,0.505270064,0.490519617,0.967791489,0.768496579,0.839159105,0.520943053,0.306517935,1.217346295,0.309491787,2.627653679,3.650908959,3.714801887,1.184245388,3.312966562,3.288282535,2.973298923,1.504682931,3.747775499,3.826203577,0.745179217,2.508374793,1.580355159,0.539964569,1.286313669,0.772547899,0.68845992,0.912359764,0.47135123,0.605964582,0.716635634,0.405756806,0.742316199,0.968397762,0.121568087,0.542414017,1.222895001,0.55089554,0.557602552,1.352929051,1.24792958,0.755509306,1.173561881,2.026487023,1.850496689,2.037886517,0.797146604,1.400818285,1.024876532,0.659169357,0.377505088,0.553477666,0.629752417,0.36843035,0.514866731,0.589313428,0.286809328,0.653779147,0.623450353,0.437377925,0.493174258,0.56273642,0.388619757,0.22004083,0.411968373,0.590481993
1.071075766,0.379385759,0.28790839,0.942453655,0.513600024,2.86296005,1.875116218,0.861282062,2.333251263,1.967087671,1.602639245,1.200261713,1.686940885,0.860850537,1.056198962,0.992226146,0.976058113,0.381364696,0.427869464,0.88424243,1.090023613,0.726515953,1.225094334,0.358394803,0.559815667,0.658526611,0.595066116,0.441533301,4.239267286,0.462703927,0.739501773,1.888503758,1.774910918,8.242872557,4.972642142,1.505583213,3.274093368,4.285548048,2.43375309,2.329104428,1.373151125,1.309821898,2.111821368,1.535279362,1.811448724,0.65353775,0.341687039,1.389394167,0.886833,1.788668018,0.986873703,0.364312848,0.502562794,0.520293499,0.53580529,0.762403839,6.31686874,2.543775127,2.835455366,1.273425715,3.496844395,6.252828769,5.701849262,0.73650112,2.431899899,3.891639598,0.91837971,3.871610767,1.683969217,0.411371756,2.217506244,1.494624533,0.96814034,0.553672574,0.820118943,1.187797917,0.313324191,0.907001471,0.25755163,0.372874625,0.37865049,0.834367366,1.104614701,0.872723081,4.045901023,2.504224709,2.952758927,0.854430473,3.465445549,3.270807354,3.518302412,3.083488533,3.217027139,2.153976108,0.711389761,2.159611926,1.949967692,1.233151377,1.349401362,1.341715329,0.423483689,0.514939769,0.611289155,0.524138377,0.216516154,0.155393797,0.49414797,0.109023823,0.458065188,0.895816478,0.95367247,0.384205016,0.849541214,2.544435232,1.061890083,0.415562046,1.35236776,1.908349324,2.155611337,2.258209473,1.029676989,0.859085428,0.392885315,0.752311847,0.799564499,1.160964269,0.813141029,0.298324096,0.436201913,0.484522137,0.278005041,0.37546639,0.156566368,0.049165339,0.225442605,0.098518326,0.614238384,0.396679046,0.255973789,0.154888963
