0.697834049,2.494812906,1.800330551,4.349934021,0.983345643,2.445207128,0.825339639,0.670297559,1.690826752,1.632100608,1.32945838,0.772084228,0.534882473,0.913841361,0.757618191,0.726592722,0.313799972,1.439687995,0.663102131,0.514170368,0.588149458,0.680303372,0.695817935,0.24220515,0.929476771,0.56072291,1.212565625,0.283287264,4.12584362,3.342425417,4.392614547,4.958964381,2.510361017,2.901778374,1.619244185,0.673709475,1.368500355,3.748957892,3.027480331,0.612316106,0.72456153,1.09390313,0.654109416,0.965559737,0.349929124,1.952467318,0.782301714,0.56938052,0.954219726,0.894375096,1.120295318,0.507069554,0.256890642,0.577514593,0.443775204,0.292159869,8.316007655,1.291600584,5.827129288,2.460250913,1.916106063,1.689576566,2.498587617,0.684103851,0.664733106,3.161172647,2.826184813,0.510841844,0.393327007,0.717901873,0.642241952,1.279196244,0.473258859,1.561522752,0.696569051,0.761948162,0.877583905,0.475173944,0.388941237,0.704752006,1.097785309,0.588942177,0.656469312,0.510849551,5.790411335,3.146608708,4.017172014,1.132783253,1.053398336,1.463035561,2.151401424,1.532892803,1.145557318,2.050164846,2.472607083,1.60238672,0.265687726,0.476142173,0.692115734,1.453331082,0.869780393,1.040484501,0.101397126,0.485779493,0.156640848,0.448587992,0.473442932,0.521415893,1.378005438,0.511371514,0.649955743,0.591018208,2.601534634,1.439285469,1.641427543,0.455750432,0.545293806,0.944505036,0.933939215,1.850053833,0.773242537,0.867618797,0.81039673,1.072900961,0.281045133,0.194481271,0.827786602,0.985679957,0.667889328,0.411721557,0.56629134,0.605290121,0.289105326,0.418634965,0.804553666,0.65822284,0.963324684,0.370460755,0.338134838,0.736699735
0.25153929,2.764571674,2.238960779,2.451412538,2.093809161,1.747001128,0.59705907,1.261895557,1.282236735,1.037879416,0.781860592,0.44622365,0.312744046,0.387947604,1.249090681,0.765722692,0.851654852,0.70909339,0.795137324,0.345929605,0.722525623,0.891683601,1.73873338,0.586966829,0.392440973,1.476310501,1.48122506,0.796807111,5.76384658,4.236719464,1.729329207,3.248606493,2.01840655,2.317419393,0.874760875,1.696095736,2.524052002,3.433166691,1.400178322,0.631720532,0.325136684,0.36620769,1.057573937,0.476623761,0.087689122,1.517039242,0.600495875,0.357407783,0.972161338,0.521880279,1.474068287,0.558766875,0.629865513,1.109951692,0.79928839,0.511667542,9.531791869,1.890360278,4.312925988,1.063087831,1.008742687,1.775505719,0.521102483,0.236464707,1.878331456,2.754215179,1.171689419,1.191356426,0.630746787,0.348108519,0.169689829,1.270466941,0.174701302,1.105262174,0.196519558,0.159424909,1.081670922,0.380628367,1.129833041,0.405726307,0.935476478,0.131851367,0.419360286,0.159145939,5.248067026,3.565693851,2.486795026,0.843815982,1.555271319,1.89859622,1.007629355,1.399939301,0.560892323,1.135627319,1.764534163,1.38543367,0.571644664,0.433121312,0.083292584,1.005905203,0.743224085,0.534745711,0.1916462,0.226530423,0.802213718,0.573260836,0.493263486,0.319945639,0.825207054,0.452020056,1.225898186,0.55502191,1.449395223,1.073540958,0.871104626,0.470916488,0.690876132,1.46175104,0.546091577,1.593064052,0.393929963,0.815378581,1.200441032,0.786539477,0.284842322,0.426730815,0.533145567,0.368846432,0.527156096,0.449735548,0.653603373,0.506993016,0.439585116,0.22137504,0.382105496,0.420585752,0.396508233,0.431556293,0.75451125,0.337890842
1.005339907,4.207541333,2.408444532,2.766149696,1.36292888,2.05151806,0.896791187,0.691661978,1.211193246,2.310833788,0.265585468,0.938412464,0.331407298,0.458145945,0.99984029,0.623524557,1.257061769,0.76033118,1.096603967,1.130410304,0.774358039,1.325956424,0.59276276,1.364923181,0.486970584,1.206526217,1.315098459,0.947681983,5.640661704,4.921108452,1.790855243,1.528954361,3.290577431,3.705397041,1.489528191,1.304050846,1.249520937,3.458499196,2.127741921,0.445168706,0.289941349,0.583780851,0.362172605,1.163423267,1.714920207,0.790537635,0.509430489,1.345361921,0.449789993,2.069304454,0.845359112,0.509096314,1.030642964,0.772863679,0.604927421,0.118097004,7.911010726,0.998537739,3.532749153,1.408722287,1.917592805,2.758056524,1.431008223,1.366429828,1.477499647,1.960852395,2.489490943,1.501694754,0.52303405,0.361371464,0.659019659,0.982725989,0.914546474,0.694685119,0.320342838,0.344635578,0.085107125,1.130206917,1.267051152,0.471287379,0.894202315,0.670199516,0.790463241,0.778728052,4.247133018,2.398980857,2.367916322,1.229192282,1.017443433,2.42144658,0.971826477,1.411543967,1.292730172,0.781648616,1.984521003,1.493543634,0.728233139,0.22964013,0.697119939,0.98140748,0.751079255,0.903046347,0.282803824,0.320749974,0.317139679,0.272626942,0.882601937,0.270563916,0.754397622,0.48050138,0.795659889,0.3533895,1.647722911,0.941963949,1.14288778,0.430695069,0.537714697,1.623158235,0.561313327,0.819954203,0.434541681,0.369016288,1.063775041,1.028675706,0.370744391,0.15556133,0.09834654,0.504771534,0.506897042,0.531495795,0.097713712,0.234091521,0.504558394,0.115366545,0.666049354,0.282895595,0.678816766,0.29245042,0.354355418,0.058319649
1.982096394,2.646227306,2.28729482,1.750064925,0.818151422,1.837816048,0.946198512,1.281742479,2.27577526,1.853079051,1.080332304,0.360877579,0.530161498,0.718069568,0.234667764,0.694491332,1.086170615,1.779659024,0.840964265,0.831373925,0.758110393,0.587680998,0.402421354,0.762846362,0.994100614,1.135325784,1.084149378,0.657156428,7.012469225,4.869824097,1.743500544,2.804640011,1.015426187,2.834795874,1.182421117,1.781261078,3.283098742,4.243454186,2.661095258,0.20312605,0.734466752,0.199557981,1.61313355,0.946304132,0.821904181,1.582978294,0.984066275,1.578811549,0.572479158,0.90228067,0.790928096,0.928806684,0.247292294,0.530021162,0.473371834,0.55740196,8.012645204,1.337561082,4.612678689,2.133527406,1.209174279,3.274594726,1.27123992,1.449068242,2.113216406,2.901345434,2.568407392,0.940295924,0.579659824,0.767821049,1.739153029,0.73743166,0.43838839,0.705037882,1.042418363,1.671157922,1.362437135,0.460638174,0.327723771,0.809783515,0.492262643,0.589550059,0.527450343,1.271592738,3.586837555,2.909939388,2.565837152,0.704983533,1.002933287,2.788874469,1.846496845,1.250136224,1.133753631,1.243689854,1.907685791,0.917360465,0.153157397,1.132537661,1.056391373,1.128480559,0.37093396,0.183072025,0.332327389,1.016693398,0.325184736,0.513617029,0.129554956,0.374879572,0.29063434,0.265657009,0.720968181,0.884568975,2.069930722,1.25115815,1.061275971,0.335203225,0.453593308,1.8150981,0.47934969,1.238622481,0.463183059,0.558508055,0.690363686,0.248167728,0.627040308,0.747921012,0.671827197,0.986685673,0.135348104,0.355081382,0.370370657,0.143148564,0.279127249,0.339828534,0.061619437,0.186856207,0.481261507,0.133734501,0.307611716,0.242164633
1.070222126,3.059598715,1.373010785,2.770810214,2.566918537,2.073853526,0.895229083,0.779876606,0.956845805,3.459993266,1.57368555,1.261684909,1.318347534,1.275453087,0.269894854,0.981660249,1.316672904,0.407629617,1.025319904,0.314030596,0.281244199,0.100146095,0.466576147,0.825555031,1.450778273,0.417483415,0.728659138,0.79642926,5.011253885,3.287559142,2.580905571,2.651762576,4.14330083,2.682662016,0.985348774,0.348709618,0.798150515,4.805704364,2.094056101,1.105771956,0.967753223,1.191954896,0.508123648,1.413685528,1.331124257,0.107480245,1.212204681,0.402044374,0.821019589,0.713895632,0.886212963,0.512981661,1.653041137,0.180919176,0.621653138,1.512923929,6.669898516,0.790858508,4.485890784,1.857976648,3.177238506,1.537690759,1.904726896,1.174890293,1.536938912,3.497178715,2.105118791,1.946772285,1.257570255,0.973605449,0.412106303,1.034009493,0.71488446,0.318663254,1.277750197,0.896783864,1.063058064,1.094796093,1.674212944,0.81734292,0.994461647,0.170619273,0.713781,1.084125506,3.101649224,3.781571314,3.310124351,0.976530218,1.389171173,1.395931751,1.141559009,1.549872046,0.661668792,1.501666112,1.995219086,1.113196421,0.868114534,0.713655151,0.37114726,1.184024193,0.403110787,0.44124716,0.844032947,1.102756287,0.61790796,0.784755546,1.186324177,0.499609552,0.419465833,0.786237645,0.417936942,0.635283162,1.893935535,2.103707584,1.724539009,0.526819288,0.272837295,0.943194281,0.727512427,1.146063834,0.366109663,0.833892862,0.646624643,0.866708289,0.179267028,0.222706067,0.716883145,0.686048955,0.870827151,0.434658052,0.627282878,0.524787839,0.373380324,0.393694815,0.62171407,0.479024385,0.537926055,1.056643283,0.752977929,0.638101081
2.874297621,2.664555661,1.333312668,2.091855151,0.679475392,1.987629042,0.796247645,1.030468811,0.470537152,2.336396367,1.201141942,1.767037379,0.397419235,0.143036962,1.406842733,1.143265195,0.675765114,0.580874291,1.394363911,0.798328043,0.213779132,1.003368488,0.396388255,0.830368466,0.188009352,0.382399215,0.45609619,0.569170201,7.151873556,3.082632377,3.529104143,1.167859003,1.457558378,3.527046498,1.827016809,1.111340762,2.399767263,4.914718352,2.404342697,1.19366907,0.897694816,0.064672028,0.649468372,0.625813037,0.584301177,0.514800113,1.367681793,0.857335711,0.767745843,1.04948761,0.233930617,0.556017913,0.397847578,0.762050792,0.769528439,0.218442492,7.794299196,2.166466705,4.357393649,2.347423712,0.939928067,3.502655249,0.373636946,0.633523343,2.574802885,3.964582783,2.068533313,1.450995973,1.467765851,0.202635988,0.716009042,0.686593558,0.66137451,0.914616106,0.384514945,0.727566493,0.978655016,1.011162158,0.605304008,0.326768874,0.285410971,1.041285451,1.376376232,0.1175511,2.905379147,4.55730504,2.800456245,1.834832536,0.890912349,2.23289736,0.883550052,1.241442925,1.65052322,1.805070254,1.585426962,1.240127136,1.251361667,0.19394619,1.107836859,1.075083893,0.976749559,0.866030874,0.297077738,0.744529217,0.923162795,0.699569687,0.820943871,0.66727665,0.324981325,0.962943445,1.22793726,0.366197577,1.864481623,2.361626756,1.527436222,0.508166662,1.244372556,0.93347988,0.681154297,1.075598246,0.867352943,0.797711986,0.942748212,0.599989743,0.883349958,0.435847654,0.528904274,0.549176986,0.707682082,0.178957247,0.375511771,0.597870436,0.793577877,0.445733634,0.579935816,0.59075775,0.092353259,0.298059915,0.447226853,0.258783781
2.239902397,1.966095764,3.387344336,1.6887724,1.135328934,1.627451044,1.204666089,0.408207855,0.121789019,2.103663613,1.352041004,0.166494891,1.086253055,0.572294669,0.999019342,0.358703699,0.633834466,0.874172856,0.704722926,0.563589772,0.576191208,0.750139457,0.702560298,0.243353292,1.236758089,1.287440875,0.712624373,0.637731461,5.62672124,1.607518671,2.959581839,1.432787615,2.547855765,1.974509878,1.289961935,0.838278923,1.980229188,3.641774381,2.612750438,0.932794488,0.762162431,0.304703341,1.230163735,1.36044233,0.450557939,0.560636388,1.008242281,0.452405553,1.031190275,1.454032694,0.564670561,0.395528898,0.660444112,1.152637084,0.419200157,0.425536349,7.057427939,2.236541469,3.907863811,2.790936103,2.205344566,1.734468987,0.440362394,0.48068454,2.194135,2.383566455,2.966236418,1.890848765,0.620903347,0.695878618,0.993272771,1.672893524,0.36318791,0.883358016,1.338374845,0.31331165,1.075587905,1.215781372,0.340683349,0.762687858,0.733597576,0.532895272,0.42672569,0.292660761,3.018646075,4.383543269,2.767944781,2.013293361,1.277102981,1.675680386,1.274266609,1.196455561,0.930388701,0.996291023,2.508513105,1.372855964,1.252674695,0.514573365,0.865657729,1.093620439,0.884834981,0.67761397,1.150846238,0.173369055,0.987185451,0.682861673,0.231561829,0.310280216,0.911233617,0.639423148,0.518494383,0.272753046,1.261939945,1.614534572,0.786099954,0.799743384,1.186330473,0.883801326,0.612282987,1.528581828,0.383140908,0.550896658,1.393807936,0.967636569,0.802723595,0.272363859,0.87067447,0.540696726,1.022211826,0.726310942,0.331054303,0.184451932,0.794344755,0.394786559,0.300173618,0.169268769,0.387004417,0.559414863,0.195311177,0.661851787
2.628088305,1.451981458,1.852449234,2.352502012,1.570993313,1.472532698,1.484764021,0.704427625,1.472864476,2.517921163,1.027711464,2.103716824,0.332087692,0.46745713,0.106254275,1.017535046,1.174215803,0.408635963,0.373433038,0.783554485,1.364230835,0.660241032,0.313764709,0.523010767,0.708963707,0.726547233,0.270536133,1.231817724,5.835822229,1.401648098,2.797117921,1.579317542,2.718960232,1.754603577,1.730571962,1.048144413,1.289018503,4.79406831,2.249919151,1.284432002,0.516709112,0.482498472,1.396013551,2.094085324,0.765202577,0.455343712,0.178087386,0.858597583,1.190871028,0.792896809,0.895220397,0.299356448,0.785535082,0.940936874,0.812918843,0.963717844,6.850093531,2.8598668,3.313564369,0.795817562,1.853800731,0.927866645,1.288443051,0.866824599,1.110601662,3.8857375,2.155709904,1.221074405,0.954576186,0.922344554,1.385871192,1.278651105,0.209791183,0.315088259,0.129940328,0.545401312,0.985162099,0.693361622,0.651247337,0.193462032,0.578653033,0.830390399,0.713513303,0.410700387,2.68206285,4.183834129,2.713683449,1.270133407,1.670137406,0.388744393,1.303264894,0.521487353,1.281696096,1.869756057,2.070720541,1.339597868,1.091942682,0.682087477,0.787266114,0.603425782,0.256552762,0.308436744,0.117052969,0.305148926,0.762991715,0.452007001,0.485378775,0.37866589,0.111432566,0.774811169,0.05054822,0.536166202,1.387340763,1.472538923,1.425807617,0.849686757,1.413682465,0.353799413,0.642992546,0.695887352,1.45871815,0.36364153,0.530078962,1.064784426,0.944035127,0.356307849,0.666575014,0.535784546,0.505463084,0.634403504,0.186546315,0.312151703,0.759692615,0.399464693,0.33842262,0.515766402,0.193051626,0.480355454,0.327588313,0.886484378
2.570416228,3.191140817,1.611369665,1.620459658,1.40052072,0.769544,0.155101964,0.869458789,0.174881849,1.722488503,1.269751391,0.330575101,0.871553962,1.557402294,0.728135251,0.331203515,0.724112211,0.702262078,1.462458603,1.494607788,1.266669399,1.089799846,0.652278293,1.493680277,0.520278809,0.210477981,0.964347045,0.689943962,4.770965677,2.804607026,2.391647578,2.315423602,1.537917975,1.685845731,1.091167008,1.570604998,2.627221601,5.239986129,3.398682308,1.064544998,0.803627504,1.874285891,0.987775467,0.457674286,0.224496474,1.314024094,0.898229792,1.497002363,1.135749978,0.368123656,0.34366239,0.332187824,0.660743113,0.500935935,0.756936152,0.704048389,7.873389104,1.392961297,3.501685877,2.056843751,1.646595386,2.234193313,1.477002808,0.515932451,2.968117809,4.17269557,3.389226086,1.835790545,1.646481354,1.339164731,1.0886952,0.870550629,0.544385081,0.94121383,0.363170416,1.459922619,0.275153411,0.327747877,0.305961402,0.916110024,0.266596946,0.59805636,0.483063382,0.531702536,5.029971385,3.198656906,2.19195036,0.961129742,1.560599393,2.154432946,1.574712122,1.109746638,1.33578344,1.603942442,2.632824968,1.068048716,0.926329485,0.428698245,0.580943279,1.164207579,0.873174131,0.225865846,0.312015536,0.560449833,0.362598683,0.125037104,0.342663321,1.423408934,0.186644723,0.261235969,0.202813614,0.754116662,1.373667331,0.941430077,0.938317799,0.428166797,1.191350276,1.327151523,0.910402162,1.398529741,0.234566825,1.123084722,1.122489908,0.916869266,0.028541294,0.254536064,0.598412347,0.482523514,0.365952509,0.439080057,0.516146377,0.373969694,0.638011235,0.459809759,0.357947455,1.045420524,0.335135721,0.311627274,0.373779728,1.039978773
2.773442268,3.019925829,2.613886138,2.69796996,2.877461283,1.465953423,0.661972899,1.213771448,1.622594094,2.539253783,1.034155239,1.998185071,0.880718362,0.872784684,1.046406051,0.597151492,1.620321749,0.587092442,0.723017048,0.475794534,0.481150571,0.524500854,0.925680067,1.498880853,0.080635656,0.265755926,0.47873621,0.98227305,3.792857365,2.939306793,4.635568771,2.321188939,4.346681013,1.683617278,0.927247676,2.233275791,2.314942197,4.663149521,3.039673254,2.103428341,2.095283479,0.246140341,1.575701596,1.367409412,1.454257728,0.376475101,0.745650979,0.522769872,0.423476202,0.519019226,0.919897887,0.650566755,0.440810312,0.195227443,0.127476816,1.069457605,6.723292083,1.885014429,5.429058845,1.47750979,3.156430124,2.180390731,2.314333285,1.622883686,2.454378719,3.006214636,2.929287227,1.140959517,2.123605705,0.581229902,0.915375819,1.656870707,0.203773966,0.645706471,0.158067801,0.292394497,0.470672884,0.647870315,0.269275784,0.294316157,0.289210418,0.196842662,0.705639455,0.629719293,4.289730111,3.449959975,3.356640281,0.669346498,1.52452419,2.691280685,1.768747123,0.388176051,1.413161363,0.934360253,2.23623065,1.228020856,1.537661208,1.014443764,0.59553804,1.04316068,0.474222284,0.657871774,0.624646584,0.344027453,0.410949341,0.327049986,0.232066404,0.329981277,0.244501086,0.03946698,0.853114792,0.631189935,2.315196932,1.528368276,1.31270254,0.211218164,1.251420996,1.395538251,0.781824656,0.654191781,0.489657289,0.655445418,1.268589463,0.945998856,0.737403411,1.21647333,0.354570383,0.330155208,0.216703318,0.581737727,0.539118543,0.549406892,0.593069015,0.197147825,0.331868315,0.087291793,0.217045095,0.363009644,1.308164375,0.500464466
3.505702941,3.53838322,2.0529759,1.082472903,0.648831852,1.412143169,1.184435841,1.168171006,1.227624139,2.539465304,0.887731612,1.259014272,0.904161442,0.833276194,1.197212757,1.011523677,0.48060495,0.686216985,0.841521218,0.261566334,0.958516613,0.607689547,1.024650659,0.6680432,0.454120225,0.163873609,1.073103466,0.784546482,6.665632854,4.328718315,3.231491951,1.547666549,2.74384362,1.937639784,1.609469854,2.779030375,3.050622026,5.538939699,2.484710476,0.47194288,0.656526553,1.49519973,0.234930752,1.559342031,0.681496015,0.973772789,0.7785354,0.375225143,0.792564468,0.846650655,0.698252788,0.726784746,0.601129808,1.096952529,1.722633795,1.518832352,9.031846021,3.346712719,4.281734479,1.734825165,2.613785463,0.555827464,3.049650001,2.449952229,1.804665856,4.278461732,2.838282188,1.320624924,1.33012157,0.733256347,0.886648799,1.90158612,0.358251423,1.081116691,0.657732821,0.320461835,1.20238206,0.623019867,0.350519181,0.456510956,0.416990092,1.005970232,1.313321607,1.399195713,4.602266379,4.535550672,2.523613893,0.894713929,1.032041304,0.960110032,2.694077309,0.09211846,1.676387654,1.699134888,2.046749437,0.585990286,0.99779757,0.341353203,0.504398426,1.815188904,0.905513753,1.337577002,0.966587315,0.747184961,1.41698723,0.178992073,0.248182104,0.124995822,0.373427957,0.233361697,0.12288699,0.290018651,2.240627917,2.27804861,1.254632702,0.463225106,0.227687707,1.096352504,0.927478624,0.581248349,0.520912123,1.397557594,1.057570682,0.846006145,0.447331041,0.479455065,0.731705069,0.694921838,0.268851936,0.767785207,0.824817746,0.596267038,1.086426785,0.197669514,0.432223221,0.160524535,0.45629133,0.162990932,0.091421818,0.407561483
3.326656561,2.080249519,3.346527109,1.80845299,1.822158017,0.336806363,0.987183136,0.846119098,2.318814722,1.98412116,0.895369813,1.266607449,1.696375053,1.092493324,0.141656144,0.677786726,0.996842147,0.818737426,0.32429534,0.969480291,0.863858057,0.358089056,0.556634543,0.420718833,0.846666796,0.22062939,1.163421765,0.831388817,7.914843348,1.983967772,5.041397797,1.890711661,2.768661147,2.092187298,1.323173614,1.765434256,3.819505442,4.459631273,1.894838673,2.065215096,0.445371744,0.916336825,0.379814961,0.80310077,0.895981661,0.95647456,0.206693793,0.573543861,0.606523113,0.544978989,1.181779116,0.927894231,0.836617189,0.353336331,0.881028258,0.591910059,9.540792528,0.66165377,4.585364965,0.501523082,2.42994195,2.953814424,4.118300985,1.292973776,2.70636229,3.482740595,1.689731079,1.155677725,1.613437177,0.595222577,0.940684082,0.528812978,0.90591409,0.888790018,0.225647703,0.548081806,0.785920145,0.215137784,1.398266736,0.86854293,0.603362798,0.766052074,0.462913664,0.310635462,5.094286996,3.074970474,2.206002673,0.757848048,2.648591982,1.608915162,3.220206902,0.143045571,1.025683761,2.265280347,1.261877049,0.739670745,1.384482857,1.040649999,0.390885278,0.406153051,0.714030682,1.089859515,0.62901074,0.361370263,0.789501256,0.778000645,1.268572724,0.411722511,0.799296306,0.738775724,0.817079179,0.424549466,1.087088461,1.893831615,0.635834362,0.676205494,1.879461386,0.265044504,0.651976507,0.917084723,0.996027028,1.230834614,0.83459037,0.611409301,0.858849764,0.547980194,0.283583505,0.409035056,0.138746557,0.824314508,0.692796789,0.249060215,0.826657486,0.436244171,0.847080553,0.403933865,0.631426125,0.511772379,0.616411158,0.609118031
3.022600979,2.908516679,4.139351371,0.343491457,0.428226706,1.437825835,1.22534687,0.935621015,1.800106214,1.9442431,0.145394901,1.818925383,1.54729864,0.473674946,0.934418121,1.312539832,0.950598816,0.784205059,0.246673634,0.453421229,0.849361417,0.801633164,0.335425746,1.013173258,0.885182419,0.283499402,0.537962422,0.258390174,6.275077476,2.789979417,5.796148167,2.015948988,1.649645281,1.929625475,1.482320135,1.957267489,2.635439463,3.293242481,1.270890529,2.331493551,1.626053157,0.423459493,0.506426847,0.682473291,0.853428867,1.004548497,0.22352313,0.57146883,0.550039534,0.59965974,0.961828079,0.368121093,0.496096927,0.779020269,0.432041948,0.867340633,6.626647783,0.774960182,5.841053136,2.784384444,2.197707353,2.206579553,3.647911117,1.201858655,2.266725929,2.204058865,2.201357617,1.818576479,1.24020139,0.85661271,0.529258528,0.240380841,0.910087573,0.775208215,0.614991257,1.305378986,0.763135443,0.789399929,1.005457198,0.878318993,0.799756358,0.342214885,0.940136217,0.108399749,2.363102864,3.308893962,2.730535085,1.487755328,1.595824008,1.538119951,3.126281933,0.569205652,0.94785714,1.268931099,1.792112164,0.866170824,1.019839529,1.311671013,1.148697132,0.455494087,0.687769011,0.340837791,0.896637429,0.730892729,0.266308127,0.785150384,0.579258216,0.429794069,1.164700091,0.605375107,0.474514854,0.625457316,0.39771498,1.969494984,1.211627961,1.066393235,0.459229348,0.440173326,1.171693594,1.108301855,0.219986483,0.597422939,0.621310788,1.159809684,0.174790666,0.965122364,1.042463468,0.470291376,0.229535777,0.34257679,0.198437599,0.492926664,0.354600702,0.635688881,0.504450908,0.279275976,0.773428854,0.395772144,0.125288889,0.347857103
1.082144302,3.210237932,3.346542586,2.690064464,0.895901996,1.349498884,1.664135844,1.312112454,1.425139902,1.470673212,0.54379742,1.871251575,1.022584867,0.826377294,0.494472502,0.822641842,1.148228887,1.328566117,0.455573863,0.567087787,0.650524693,0.79965807,0.371953248,1.068975235,0.224375913,0.88335517,1.08649974,0.360467502,2.04834285,3.029930564,5.66536275,4.391272061,1.141400516,2.295340556,1.541847503,2.334921826,3.030262411,3.711137203,2.483071272,1.390990571,0.582377931,0.967093755,0.75750072,0.640128386,0.721117305,1.382928354,0.990971885,0.463092349,0.347522704,0.780076848,0.516886529,1.447374573,0.501482844,1.462828589,0.560581517,0.376952652,4.307712292,1.892065465,5.682687894,3.452155571,1.084187682,1.963130255,4.253324075,1.969467673,2.267605239,2.198917057,2.483782226,1.127764463,1.295642925,0.931701264,1.100410536,0.680264404,0.093588912,0.596866935,0.807302283,0.009663874,0.965583627,0.556323598,0.205784029,1.082549942,0.666619492,1.355250448,0.627664823,0.403358243,2.157695083,2.238089768,2.891627254,1.639976082,1.734032774,1.880783636,2.872461711,0.969345636,0.869417669,0.528288798,1.320842213,0.39553471,1.151133329,0.22206468,0.540219922,1.33526405,0.691682124,0.43398549,0.540119108,0.463223646,0.831015996,0.302406056,0.366422607,0.875770398,0.343099675,0.803674108,0.708589733,0.405486003,1.343285039,1.490590058,1.19517343,0.506984451,1.523058553,0.27600154,1.251058259,1.017649108,0.503752723,0.453251549,0.354889377,0.84684184,0.589119307,0.544013012,0.963757691,0.611372036,0.560750281,0.603494508,0.472444686,0.454268902,0.427258097,0.167104396,0.406893054,0.905014579,0.430016656,0.259837299,0.5417419,0.628167823
3.349449661,1.049962266,3.562075016,3.285709783,2.003237207,1.062465446,2.377159963,2.299838397,1.231237625,3.386900366,1.073809152,1.087258461,0.6408988,0.8288531,0.550651518,0.934449108,0.565421882,0.463340515,1.812426954,1.037303657,1.812765156,1.798812276,0.894863247,0.742054472,0.901319882,1.761839331,0.574510057,1.027948867,4.716387894,1.334340709,6.888255487,4.496872215,2.742629114,1.993833724,1.182371379,3.819837903,2.284135568,4.687049788,3.381956075,0.858309453,1.4172335,1.614282008,1.06115436,1.316506366,1.023990316,0.52878928,1.667617333,0.658500926,0.79906657,1.683231042,0.308955836,0.237790348,0.967944854,1.140346134,0.416392219,0.51315405,5.465912026,1.993101988,6.756469279,3.648326548,2.196507412,0.879358869,3.413950914,2.172259891,1.26294442,2.817731533,3.602063696,1.504124313,1.715287262,1.453096461,1.191061382,0.811566561,0.24464169,0.693472034,0.819369985,0.818617156,0.265201521,1.680939448,0.885899557,0.191914653,0.597665473,0.635582868,0.339822739,1.151270021,2.449215799,4.344187791,2.794205555,1.687494634,1.0840012,1.935905611,2.960509471,0.575588867,0.729900941,1.187837044,2.155149152,0.889585014,0.96352625,0.801526499,0.546165525,1.285945627,0.798402202,0.867340917,0.500539433,0.407459754,0.375717317,0.923295934,0.776451349,0.481913858,0.321198172,0.449850388,0.299971412,1.233070379,0.561256224,2.384314229,0.962846137,0.527656153,0.513632301,0.906821924,1.098574685,0.672874266,0.932348812,0.700197023,0.768180443,0.42966365,0.554806775,0.197751684,0.512095035,0.738024835,0.703946108,0.406411734,0.459008401,0.729023895,0.181525845,0.412718578,0.422075668,0.228310137,0.783561566,0.637066636,0.4700133,0.649333921
1.947781424,4.035526019,3.828130712,3.583700769,2.490889268,0.410529251,1.024825692,1.465907039,1.364488154,1.396161883,1.381231146,1.972509341,1.750267671,0.635086327,0.562386984,1.256477314,1.110614029,0.529433029,1.059411841,1.023238687,0.877815341,1.436748815,1.545267468,0.252740844,1.632986746,0.341082009,0.299316188,1.554903525,1.676338263,3.964627811,7.664716024,3.534151327,3.402858397,1.419388384,1.986121069,3.472284766,3.128580484,3.700787439,2.943663656,1.546734906,0.372046478,1.058847943,1.10275626,0.684551218,0.832087498,0.391259365,1.266176135,1.205335515,0.526161389,0.796084597,0.670110985,1.400962314,1.497799537,0.895852889,0.637245268,0.952491151,4.444432551,2.613414793,7.687231538,3.112011795,2.747782836,1.874303702,5.040058621,2.7167716,2.033224218,2.641093317,1.925139733,1.374011005,1.529883194,0.243728916,0.451134045,1.087942157,0.824933018,0.71919715,1.247878333,0.349232244,0.073182559,0.863141786,0.425247752,0.578037254,2.177198733,0.452865612,0.281769204,0.32674132,1.007755528,3.082627952,4.037265984,1.227762642,0.878949244,2.139474053,3.552666597,0.853147778,0.108357975,0.867443071,1.372562181,0.810962537,1.43820977,0.441238876,0.249445559,1.478822441,0.514169435,0.757007631,0.304259706,0.289009067,0.125966024,0.405589229,1.416097363,0.808466808,1.443908842,0.644372131,0.162470059,0.368376316,1.871436153,2.013591684,1.231670982,0.958415281,0.93457388,0.149429767,1.134575742,0.232337767,0.809073012,1.039256009,0.952779999,0.470617119,1.154121798,0.456351061,0.530785445,0.816390236,0.349848545,0.294929117,0.381779442,0.097771222,0.558242634,0.251686887,1.132564488,0.45474947,0.979063268,0.375362831,0.275559796,0.319523896
