0.368103224,0.233042955,0.513243288,0.897695246,0.471522268,0.777520351,1.644966106,2.346462052,1.141987063,1.591035245,1.136046334,0.86129246,0.983652872,1.236339735,0.663726477,1.632716622,0.457880588,0.830189431,0.757212172,0.586619774,0.094178128,0.813473509,0.671486503,0.450834198,1.041332237,0.176000693,0.312747791,0.434531945,0.842188394,0.524853051,0.712920571,0.514088567,0.478609324,1.399780393,2.477603842,4.84011111,2.251303254,1.672958188,2.22046389,2.260391186,1.867443572,2.246449849,0.921718983,2.303018452,0.504582753,0.250226316,0.611210445,0.804171815,0.454323015,0.751809796,0.752443405,0.556550082,0.494321851,0.512227298,0.448472407,0.612063896,0.613665434,1.310140826,1.235959741,0.993560392,1.223274471,1.585554023,1.246220781,5.207778321,2.447125911,1.607889775,1.986984021,1.593978566,0.953444038,2.379442983,1.027405779,2.630336219,0.993996416,0.327695526,0.54019004,1.447692899,1.059346353,0.546860272,1.44114407,0.776021611,1.078558703,0.430022899,0.651971149,0.537011351,0.350156452,0.930815769,0.537787593,0.471508364,1.393164314,1.696503252,2.204567904,3.860337516,2.100634438,1.577391824,0.282489732,0.551067014,1.230813779,1.627767858,0.365119293,1.951078488,1.363815092,0.58739122,0.22096762,1.455939742,0.632711912,0.893347615,1.543253361,0.712483427,1.646954654,0.433559702,0.567858928,0.340140457,0.426210306,0.173891607,0.205912232,0.429302764,0.812499509,0.810137816,0.45720798,1.621300915,1.076493627,0.448711144,0.379798818,0.255626375,0.917169933,0.958263213,0.785126012,0.532507475,0.54095329,0.386294567,0.355110092,0.443569256,0.279445,0.23129891,0.952665155,0.453170086,0.798140801,0.413553784,0.327229033,0.588927337
0.621158115,0.282847576,0.877598125,0.795013782,0.746325711,0.838627894,2.171154103,0.523301387,1.409230305,0.862794151,0.726147678,1.711850149,0.399768343,0.88062831,1.038931381,0.554536702,0.158186961,0.31085038,0.329030677,0.756341568,0.877140707,0.986987824,0.605315919,0.449445565,0.907302193,0.440211419,0.418276875,0.264392818,1.138389817,0.823985491,0.826338316,2.246422952,1.136939846,0.92851564,5.094300866,2.774802958,2.071916916,0.600226672,2.376322511,2.629403274,1.589499875,1.045031648,0.227031666,0.87661282,0.870198318,0.731668496,0.46375292,0.70588307,1.20304453,1.399794774,0.314204257,0.88325323,0.95698087,0.802732606,0.263270787,0.249052379,1.292018038,0.898655286,0.658109687,2.363052444,1.639288587,0.433148864,5.767168901,2.285214192,0.468289324,1.861762561,2.601583136,1.244379162,1.987103357,0.617355655,1.435420996,1.190700864,1.142792517,0.58754354,0.604588363,0.943793184,1.350293588,1.96456394,0.551889861,1.042959361,0.77818311,0.526683255,0.507586202,0.422201767,0.8596481,0.49836892,1.020554253,1.250400184,0.940083842,0.908242999,3.52933095,1.303770105,1.906429455,1.177505369,0.957001641,0.240546646,1.271204338,0.547590862,1.546946187,1.330987333,0.894629399,0.597266116,0.721336533,0.975307037,0.966518458,1.438338546,0.724881742,0.661725921,0.285760729,0.486844585,0.387271424,0.59875097,0.304607276,0.335154315,0.387835091,0.708578114,0.205797706,0.181372965,1.397683998,1.260388394,1.019786181,0.431894293,0.254039966,0.400381428,0.561129958,0.185043248,0.886248029,0.52238748,0.47282232,0.584128006,0.519875064,0.392262237,0.407763808,0.436088021,0.342943588,0.225564118,0.412524995,0.114547345,0.122851546,0.4742739
1.243686793,1.101891558,1.018630311,0.437010171,0.752714441,0.669904434,1.257910652,2.088328647,1.693807805,1.433021939,0.895624888,0.913260112,0.704076604,1.285942478,0.723450736,0.581748488,1.373311502,0.226446492,0.855339479,0.227415238,0.060377301,0.697309074,1.576983664,1.32276828,0.611509941,0.394822811,0.684654494,0.628178361,1.202212213,1.261934248,0.20481049,0.645931299,1.450134054,0.107854509,1.880973298,4.812835414,3.176694084,1.705104759,2.379274714,2.7173108,1.080742147,1.855569687,1.093192748,0.819191433,1.0144517,0.346952006,0.571975041,0.635328675,1.254327435,1.551539265,1.854923154,0.816533512,0.538698817,0.66098912,0.657604147,0.454022694,0.801804898,1.210125738,0.565160009,1.50539121,1.062660686,1.05980795,1.906638599,5.055632586,3.19449408,1.549410101,2.547039136,2.805162478,0.765170756,1.985168666,1.115396947,1.84486925,0.841327699,1.025651029,0.511969801,0.137020652,1.96485407,0.492011168,2.271747701,0.518281247,0.780658885,0.76143093,0.370048945,0.661809247,0.708137318,0.81546453,0.373032005,1.304929714,0.569088155,1.330515524,1.691946935,3.716604271,2.310653522,1.547573987,0.825130879,1.387513445,0.720165607,1.533400902,0.668477851,2.253613108,0.769776192,1.341810041,0.668256646,0.594673368,0.893875092,1.66669721,1.515795955,0.759457286,0.596906935,0.516199653,0.42922364,0.284731749,0.685298677,0.641041045,0.059736301,0.696511663,0.28632418,0.917019361,0.305763648,1.993311342,0.946001221,0.73507188,0.598870446,0.087456188,0.679664902,0.858163116,0.639836671,0.890488645,0.333002924,0.610773229,0.640048918,0.21135877,0.435318872,0.883463005,0.388657767,0.150425913,0.239926472,0.285242707,0.54762695,0.446396571
1.287889643,0.51269747,0.897072651,0.509242664,0.855128668,0.80561286,0.56209215,1.725122521,2.567098572,1.38523214,1.197371656,1.3296356,1.467974363,1.121433795,0.548009755,0.419434485,0.428255822,0.638274597,0.439118531,0.335393313,0.729890832,0.584498753,0.700000363,1.358138717,1.121142556,0.670441382,0.9797087,0.575168718,1.373699812,0.966371383,0.880956917,1.202535619,1.617382177,0.731281243,2.509046467,4.456637884,4.650126726,1.843111219,2.627997364,2.900021229,2.842676908,2.100645516,0.40008238,1.462412438,0.528192056,0.513626241,0.107997939,0.374428574,1.622976171,0.565997094,0.951231194,0.621018477,1.500010802,1.090632121,0.70081988,0.284157513,0.656563448,1.032703074,1.050565685,1.941296808,1.134803862,1.374468815,1.006287327,5.313530464,4.055860167,2.170549613,3.00023294,1.833848724,2.269716781,2.386805175,0.517161822,2.367188229,0.780292165,0.943566404,0.461037698,0.680489993,2.232331909,1.14278131,1.293726672,1.140184905,1.692597738,0.927693497,0.55255619,0.246705662,0.282291401,0.954933492,0.757863285,1.267836723,0.433743757,1.64670266,1.529976258,3.424348335,2.614640223,2.111133434,1.137388002,0.822907,1.376262667,2.019341189,0.381344678,1.935300519,1.363103741,0.442728283,0.017003802,1.422615192,1.143480841,2.046033647,1.703441595,0.674167982,0.967690644,0.642697489,0.336916415,0.512777827,0.44627936,0.364695247,0.492822676,0.596602709,0.226744944,0.950227885,0.339072628,1.560343586,1.006589161,0.851762137,0.327645252,0.495677085,1.379033411,1.068128147,0.399393349,0.612129561,0.593098856,0.353040291,0.620972039,0.833420267,0.444004804,1.172125462,0.734407147,0.26806326,0.52403581,0.615730732,0.135764868,0.3297701
0.214960423,0.72315393,1.026051515,0.556508039,0.430537523,1.643177552,2.896640736,1.363086258,2.038408326,0.282828391,1.671698733,0.805284715,1.628446079,0.412519341,1.679661744,0.994317627,0.551159393,0.02299533,0.628184769,0.238019163,0.710427717,1.151318632,1.432986749,1.289210177,0.995363162,0.390410217,0.081458259,0.742398506,0.894964862,1.004746037,0.549651483,0.844636651,1.265909284,2.197915044,2.495099666,5.940810053,4.317174992,0.912652969,2.217625933,1.946165586,2.801338433,1.799087523,1.870593785,2.15095173,1.406036494,0.498683748,1.80932372,1.564369042,0.372059216,0.615953635,2.019181018,0.590416336,0.465133215,0.322359202,0.36659677,0.508573825,0.890105243,0.788672071,0.119780588,0.878052896,2.165601617,2.760445555,1.918429827,6.477928806,5.011231769,1.168797293,1.72117258,1.922469455,1.87883919,2.102520061,1.744292614,2.921618963,1.416570654,0.940956296,1.570314438,1.467203199,1.127765149,1.604727815,1.726613859,1.093242109,1.170920138,0.49865703,0.169046498,0.992939705,0.412571469,0.635365167,0.198094487,0.159933963,1.050669138,2.193236223,2.764961794,4.642981413,3.658402176,1.775434281,0.166546771,0.75114969,0.771678024,1.427502119,0.731148988,2.657119919,1.11449307,1.364957769,0.826116351,0.79048681,0.35365558,1.747808358,1.430043689,0.526184689,1.554370356,0.69847652,0.373842718,0.668069436,0.314275592,0.43777837,0.183665595,0.500316188,0.32462426,1.005234152,0.686091858,2.743359158,1.177069498,0.943320585,0.359307075,0.437449293,1.059232741,0.618481499,0.164008706,1.251415523,0.214801209,0.635588852,0.598583579,0.342878755,0.823619186,0.406782713,0.494636922,0.362001277,0.78307546,0.591621974,0.301937375,0.347659053
1.139285837,1.068593993,0.893987885,0.955745183,1.795001666,1.873690503,2.517122845,0.698606928,2.263016852,1.139576205,0.607548048,1.40641003,0.390719966,1.72340514,0.719436248,0.60967831,0.303031752,1.308071666,1.028904339,0.552246675,1.05937528,1.620432927,0.771416936,0.937012988,0.798834688,0.625636633,0.836074057,0.288406648,0.549586972,0.364337783,0.658066654,1.471444714,2.433795425,3.434422448,6.915305103,3.868062626,3.611951897,0.784235754,2.863325891,2.512832701,1.372533829,2.239057892,0.888502348,0.651570778,0.670651004,0.779921475,1.449050788,1.358215668,1.331092857,2.238465662,0.343671732,1.010299827,0.364970573,0.544684448,0.749271924,0.077641092,1.015671406,0.744805019,0.956021868,1.767674751,1.47109245,1.805854092,7.190170192,2.851211082,1.709369406,1.734249886,3.293179827,1.598758928,1.570741683,1.122294157,2.33891473,1.585086872,1.409792755,1.085414225,0.763940234,2.240355224,1.85240601,2.94844592,1.077046554,0.598385373,0.93999754,0.598877589,0.399327836,0.372423958,0.493528682,0.661368633,0.4825311,0.756664335,0.420388947,1.047588734,4.211636366,2.271723229,1.846599418,1.208884209,1.389119874,1.815264666,1.078014528,1.212280275,1.524517408,2.111204556,0.966304867,1.123193898,0.41513485,1.586645811,1.466862968,2.52066272,1.413703507,0.394583111,0.703927027,0.639511025,0.041455363,0.306946991,0.294663419,0.214533434,0.801676775,0.468994915,0.890568108,0.180335374,1.751068498,2.120779292,1.068353183,0.661563395,0.475123903,0.980121024,0.959903235,0.551143677,0.43784055,1.100573343,0.348355855,0.661849034,0.059025511,0.811568782,0.570134197,0.731233755,0.871368596,0.216983753,0.564162889,0.356532314,0.24361257,0.174953231
0.280403729,0.866911761,0.958917946,0.264070962,0.517340587,0.106717011,2.860132739,0.770474022,2.117643133,1.001800901,0.9140171,1.094682339,0.573418467,0.671426105,0.859696416,1.011845485,0.940127283,0.353777715,0.467378498,0.327534022,0.55212676,0.662126158,0.628060633,0.473494493,0.396900103,0.282697034,0.30379316,0.440574038,0.635053545,0.684171875,0.852423067,1.155245042,0.31023923,0.623524957,5.385851786,3.278673687,2.944667436,1.274499213,2.238398055,2.364742685,1.710601497,1.097853666,1.197591474,1.034374154,1.327922126,0.785285293,0.121162496,0.950980714,1.118906722,1.661567491,0.461332533,1.240495364,0.399026172,0.510606338,0.628574705,0.649531767,1.33328929,0.287359803,0.539387194,1.357944193,0.370334701,0.951707781,5.962416677,2.908526197,0.916086561,2.252618752,2.056436531,1.287715806,1.46286686,0.897057241,2.087987646,0.797238345,0.566890802,1.358155918,0.281971588,1.486582137,1.605722194,2.317158904,0.229391838,1.469609764,0.534863208,0.345969982,0.688322967,0.622540249,1.337995715,0.911950909,0.298281837,0.88118808,0.935088331,1.232602599,4.215506184,3.230579952,1.82887934,1.729577061,0.425320619,1.076890964,0.673624789,0.717830888,1.58403537,1.467112376,0.803733417,0.921005406,0.389285222,1.032111806,1.11421824,1.836116178,0.345812655,0.887582871,0.995548662,0.2562667,0.302887,0.647184778,0.801371553,0.633609667,0.335985634,0.452511948,0.798370513,0.739797803,1.885034034,2.163352205,1.453573617,0.755372393,0.155649825,0.753779133,0.479402381,0.877465551,0.865557499,0.740685376,0.453555444,0.099480578,0.644652392,0.217339042,0.169644053,0.548087824,0.322442992,0.085070363,0.807367009,0.183767312,0.052976825,0.506708044
0.183916652,0.546774631,0.778163486,0.535455205,1.199510813,0.822156917,1.009804017,2.478763577,1.626352886,1.168561313,0.646424838,1.140105921,0.63076748,0.701360853,0.385228705,0.595672238,0.787651597,0.981075142,0.164129977,0.334667814,0.758929104,1.251237413,1.55007873,1.266580771,0.592235028,0.706899856,0.072228541,0.868657352,0.721751806,0.606485501,0.24108224,0.925779583,1.499683322,2.608026882,3.344733845,5.305148193,3.430430072,1.123496321,1.9156603,2.002848247,1.701972156,1.288044145,0.475319466,1.606063768,1.030731386,0.514844125,0.549084038,0.689393963,0.505371078,0.739819692,1.729829755,0.647824108,0.479193463,0.315601341,0.367762472,0.997535937,0.837110618,0.749657768,0.629905996,1.179690081,1.709070675,3.290842619,1.164385732,5.108688803,3.706266298,1.084641957,2.379741999,1.546516623,1.337323357,1.469682151,1.314982563,2.320186741,0.998520244,0.677179308,0.94537254,1.264990863,1.233632116,1.228136696,1.439962441,0.255141104,0.970656221,0.29900496,0.519857238,0.736399986,0.274138178,0.120059318,0.46112381,0.604351362,0.523491678,1.925407885,1.900023287,3.880687589,3.494374296,1.361206568,0.782727837,0.928221855,1.192207851,1.275148404,0.865390679,1.927509971,0.897033563,1.143042236,0.790425205,1.135359828,0.751625555,1.536911229,1.771504804,0.371755335,0.897644155,0.243624765,0.4967992,0.461680283,0.137055391,0.724052774,0.199283681,0.30669679,0.484232142,0.872294202,0.321532156,2.214303425,1.886594573,0.458684626,0.391823815,0.306339062,1.264588435,0.607458418,0.723816048,0.725422235,0.159287734,0.384917251,0.491623326,0.444366059,0.423932417,0.115652734,0.913065458,0.322415503,0.405670044,0.213205264,0.644685724,0.293481722
0.558858813,1.339960652,1.050720526,0.894634514,0.216783094,0.546929015,2.75440404,1.287259632,1.622909478,0.990400622,2.941085633,1.212559917,0.960259261,1.153908841,1.47326182,1.470508746,1.658692608,1.451321488,0.389228436,0.657104787,0.464813137,0.925531396,1.510532371,0.727504134,0.690072226,1.150473035,0.358965761,1.010855094,0.682625539,1.258747488,0.450809157,2.274063531,0.637145875,0.52282035,6.291936022,3.310962414,2.394562823,1.403873836,3.893605687,2.366699622,0.81552438,1.12829225,1.768321543,0.906968184,1.377050386,1.204220717,0.955444714,0.310553612,0.782467663,1.583445241,1.590214482,1.61160989,0.130739008,0.806067773,0.402916884,0.647099024,1.012639305,0.770266908,0.733630551,2.202602942,1.432818095,1.179337643,7.282993571,2.204288286,1.073545499,1.614495969,3.101599781,1.718449109,1.433581543,1.378601275,2.001972623,1.834222661,1.803570682,0.417636976,1.34534754,1.250528564,0.983971076,2.286927652,1.286943767,1.456212853,0.129485385,0.388252316,0.339163473,0.563742213,0.734394454,0.218101031,0.482430854,1.050498396,1.418453332,1.48600523,4.971611429,2.460893298,1.164515895,0.91368291,1.186798703,0.837973558,0.673944426,1.405120484,2.128909586,2.293334685,1.620229959,0.21245531,1.191405055,1.46008508,0.787886771,1.787497712,1.080172859,1.087744714,0.640832845,0.399529976,0.4581955,0.443267799,0.542382715,0.08648537,0.181649948,0.118456746,1.026848208,0.162434319,2.113730413,1.974177148,1.310221593,0.59326668,0.508706381,0.744834151,1.074195283,0.680214226,0.959387459,0.721643282,0.503909623,0.181016443,0.655180524,0.520211942,0.490408546,0.820593859,0.538742087,0.730344647,0.533150507,0.349319717,0.423725924,0.419985046
0.713011421,0.378221299,1.696214066,0.939802419,0.800602991,0.602320804,1.736538037,2.361505765,1.822508982,1.516293341,1.024762022,1.165360701,0.409334053,0.584803013,0.732963215,1.591321756,0.211355397,0.638587195,0.822890263,0.653802534,0.685043065,1.461676699,1.29175911,0.911338638,0.589500384,0.563078647,0.37267099,0.24348387,0.243620336,0.657411812,1.588801226,0.802774436,1.191446694,0.695313831,2.586514412,5.06800955,2.750912693,1.113502635,3.336734741,2.428772932,1.354092048,1.144042676,1.283422391,1.820469304,0.34417107,1.018821882,0.8681436,1.430733258,1.195157782,0.954551555,0.658831548,0.45943588,0.869146988,1.17131562,0.257828592,0.445744262,0.519722441,0.994100327,1.234254557,1.639481029,1.135638753,1.352703685,1.498516812,4.793424991,3.054920148,1.281920236,3.308833945,1.611559053,0.446375984,1.516225532,1.507968385,2.444844273,0.440402311,1.194165403,0.5743553,1.256896248,2.043522342,0.992716519,1.424156535,0.749689278,1.158640179,1.420131945,0.235762464,0.288448843,0.486265281,0.635111342,0.418421358,0.725700886,0.710454636,1.298262201,1.392214312,3.719997364,2.465779686,1.794584558,0.706455653,1.472548175,0.856623514,1.180632551,0.721710223,2.618452694,0.411575032,1.081501769,0.592868296,0.140097267,1.16822456,1.289697746,1.704599923,0.671036436,0.930674351,1.067967491,0.257413737,0.393494122,0.716359517,0.05513071,0.332461254,0.056399065,0.324317557,0.55708918,0.308440935,2.245071398,0.89115984,0.659214998,0.359197217,0.921458472,0.229475002,0.631813247,0.461070344,1.404922309,0.480550703,0.426452368,0.467441899,0.497659673,0.517060973,0.361866234,0.941624091,0.513104495,0.492345247,0.480357266,0.365940404,0.331726113
0.123641769,1.344682245,0.659560119,1.019833176,0.861661572,0.196468681,0.716986596,1.810781535,0.881467737,1.689744452,1.810898632,1.221322724,1.228759549,0.195044956,0.557335831,0.495202823,0.327708525,0.697769483,0.51615327,1.06409025,0.390695947,0.860882252,1.029586365,1.119584822,1.550679579,0.278326317,0.458321887,0.742676697,0.596717371,1.752152784,0.310316326,0.760846658,1.488163788,0.403248954,2.113842342,4.937865134,2.636991721,1.828964085,2.669224121,2.241001882,2.00122364,0.488449759,0.405219291,2.152405601,0.193039776,1.851005992,0.704616009,1.731764638,0.909164533,0.68259745,0.478395808,0.544355071,1.45430558,0.540120074,0.685474389,0.985944512,0.158793548,1.277122506,0.752360635,1.574756806,1.927608977,1.070030633,2.046108974,5.730141483,2.755375573,2.122608627,2.48507931,1.681063311,1.371400098,0.942161135,1.440359914,3.364335108,0.73273759,2.378078238,0.167998369,0.941551887,1.995200205,1.680084561,1.861439354,1.038879292,0.471477516,0.434127511,0.86274675,0.802634446,0.340237978,0.636013281,0.393802229,1.042366054,1.144464351,0.879067073,1.790974341,4.496044062,2.424151844,2.01729015,0.602948818,1.159659083,1.432379717,1.44514201,0.954886628,2.733133636,1.158871133,1.613409595,0.212374817,0.345464095,1.540538306,1.64032685,2.257014303,0.643029251,0.640959218,0.848987611,0.439989211,0.540983894,0.802210769,0.6473217,0.287152088,0.13822209,0.375836472,0.585314031,0.281101255,2.203367435,1.469867574,1.034621286,0.598122822,0.493096125,1.148085113,0.731350748,0.489203723,1.024967782,0.516809034,0.672562754,0.221555759,0.699037766,0.709960516,0.611099828,1.125630673,0.284360034,0.288620482,0.574243406,0.559216753,0.226360816
0.554832666,0.915302679,0.612435271,0.591270372,0.455660313,1.586318727,0.655624484,1.463538705,1.462909473,1.104363218,1.918585958,0.902388877,1.314782476,0.31634638,1.373024793,0.841661012,0.513305683,0.997746502,0.730007999,0.841906236,0.324645738,1.419527558,1.183167745,1.759277226,1.188218206,0.804440293,1.27905316,0.161197238,0.307439082,2.113132689,0.308354499,1.141231253,0.913864339,1.860591765,2.272540563,4.031488642,2.782267877,1.215004571,2.754571362,1.899827765,2.0485866,1.224681766,1.148261964,1.247778827,0.843239733,1.47623053,0.442794229,1.071856179,0.653738283,1.054851231,1.366790358,1.639580002,0.678155691,0.877724731,1.538754867,0.365348671,0.436353759,2.4646179,1.02301017,1.416391638,0.726750765,1.948556907,1.717711998,4.144809402,3.543422823,1.43404609,2.37222928,1.568990625,1.382399816,1.100256321,1.506500052,2.237067503,0.176554803,1.846497511,0.889545231,0.569849686,1.401935684,0.916314612,1.570797314,0.998843252,0.413038734,0.94893961,0.532140478,0.889687819,0.26861535,1.5109939,0.500846674,0.626059487,0.408288657,1.212606082,1.763949977,4.060033622,3.545494274,1.532598651,0.867473991,1.84167716,1.756702589,1.161054937,0.50837617,2.184606303,0.797098116,1.233903014,0.465463813,0.632597739,1.279825522,1.203184069,1.375566104,0.833799205,0.321666088,0.673838741,0.686549059,0.472268268,0.818512187,0.599014754,0.669134356,0.411149517,0.615016015,0.073987536,0.268826752,2.24508367,1.921102315,0.312648804,1.049928666,0.556487449,1.156360383,1.044143918,0.237358209,0.742659164,0.55265178,0.949327969,0.602888921,0.144205845,0.811060444,0.731616284,0.512093502,0.438973315,0.530889018,0.40667157,0.512563407,0.121665073
