1.965347853,1.743122304,1.387639278,0.589633259,0.584910073,1.87572509,1.966115314,1.411304497,0.252704178,0.89015691,1.129369942,0.922802464,1.56107734,0.122626105,1.292343138,1.592259784,0.128237232,0.498770187,1.980664312,0.186170612,0.455805518,0.781471792,0.605200177,0.782036921,0.782125043,1.15410837,0.861588562,0.236850327,7.173873669,1.826734859,1.853877061,0.407136556,0.944709617,1.862076444,2.236649745,2.890271499,1.436816504,0.804535784,2.470532399,1.451986476,1.708490518,0.654794595,0.555323397,2.236968125,0.850005136,0.734028033,1.890819286,0.28473291,0.599932896,1.582461465,1.144341057,1.365647132,1.09871237,1.074148437,0.671067616,0.089826734,7.677371663,3.634201763,1.574458549,1.393018508,0.878190417,1.673547594,3.956635122,3.131703799,1.994633342,0.727245343,2.281983664,0.899823251,0.943953519,1.005571201,0.625749159,2.089899251,0.716539055,0.757466252,1.28700657,0.68390224,0.920427839,1.379039215,0.755029067,0.925311664,0.276075505,0.684168796,0.269873239,0.608385487,5.594253896,2.597347808,1.354317883,1.554611669,0.812774758,1.016318302,3.299799345,1.716250925,1.604884979,0.81207139,1.71557635,0.748793644,0.58923303,0.777220077,0.611039145,1.180144802,0.849592131,0.626577294,0.899250248,0.477280882,0.896314923,0.219214299,0.394966192,0.224028416,0.18465484,0.430942342,0.17564353,0.787989216,2.886181162,1.668329306,0.551133203,0.708038006,0.681750345,0.375524924,0.950261735,0.792970133,0.629440462,0.146407205,1.458581383,0.201309621,0.819952195,0.505018404,0.404306254,0.221084677,0.718574385,0.256027741,0.697898699,0.127693089,0.316612228,0.514088113,0.466405388,0.070291905,0.244316491,0.316249989,0.046759191,0.573235542
1.579026082,0.519967749,1.191315725,1.432522151,0.484385381,0.71435894,1.776630215,1.167933828,0.988516448,0.747107235,0.529517229,1.768931753,0.537599903,0.628923452,1.000848552,0.486805448,0.588486224,0.378787094,0.740376381,1.04110746,0.223921344,0.72999802,0.327217614,0.3272267,0.815519706,0.855903345,0.882690931,0.45748798,4.227227656,1.1049929,0.635369896,1.597349418,0.194622672,0.885017961,2.540800874,1.567439261,0.885966624,0.939453885,1.682383007,2.028405521,1.331651216,0.487381005,1.011430758,0.927244384,0.318338801,0.97509029,1.140624969,1.117624005,0.616509411,1.345928671,0.585176266,1.101230279,0.255798688,1.124964543,0.381950823,0.466751636,4.758362625,2.856630197,1.339966096,1.671229944,1.149243435,2.125452953,3.35062563,0.762739151,1.493596144,1.812080079,1.538272421,0.964148224,0.945598229,0.308890471,0.271770779,0.895192663,0.889001228,0.801631625,1.39797114,0.989457245,1.115579557,1.503564542,0.416751011,0.911104582,0.475727636,0.532241225,0.62338786,0.682240015,4.832137253,1.748116872,1.433508132,1.481726894,0.769865786,1.029713558,2.580984676,1.071577347,1.221845464,1.531530426,1.41041975,0.746854136,0.512667925,0.269546165,0.386647498,0.794868544,0.818769923,0.871929182,0.744459245,0.609990702,0.696705163,0.663005314,0.170580832,0.60927715,0.435927374,0.876363186,0.242967982,0.284703919,2.575331773,1.382783241,0.573525763,0.977903318,0.37227184,0.712132865,0.872349511,1.170217449,0.715580675,0.687299091,1.000097006,0.207924711,0.74262338,0.440999433,0.187138512,0.445628591,0.245070062,0.650390114,0.383809237,0.157066345,0.290749947,0.116616857,0.135911501,0.314080128,0.190617095,0.381010386,0.192483271,0.192441965
1.045371759,0.387462698,0.890376355,0.931875968,1.861309091,0.797888175,2.180442931,0.23856145,0.599176236,0.85038945,0.989367362,1.249250964,0.255176617,1.233848367,0.863311874,0.19558331,1.028344869,1.166469198,0.327238893,0.473062653,0.29582744,0.9840935,0.285520195,0.608228173,0.140484789,0.303739029,0.421025787,0.222076825,3.927256616,1.950146424,1.20002548,1.007068415,1.840465583,2.890236199,2.899835025,1.465357778,1.272756665,1.112464144,2.823171929,1.964376844,1.369509023,0.855452654,1.212368596,1.005552293,0.693297535,0.833469782,0.795556073,0.637646094,0.395322446,1.269824167,0.852971961,0.999818578,0.175378882,0.144423758,0.139206206,0.277590399,5.492984662,3.159129708,0.061460147,1.43455468,0.96593659,3.066725316,3.657147771,2.069116775,1.764814635,0.649701729,2.60214533,0.265075802,1.474671225,0.207875134,0.371320105,0.524381591,0.154974001,0.753789372,0.708432184,0.197958353,0.691165492,1.369694431,0.497681489,0.949380221,0.115206619,0.482454662,0.498132371,0.729808595,4.177414702,2.532158763,0.983093288,1.401676065,0.946713407,1.236153939,2.479157103,1.076021468,1.097846581,0.409991306,1.883693437,0.938887798,1.12738189,0.180049818,0.310167043,0.362822624,0.104017775,0.84242901,0.139815757,0.268349059,0.406133947,0.556854354,0.360627915,0.679762107,0.229653301,0.334892324,0.252151983,0.309465223,1.809087215,1.183363731,0.730015725,0.922350684,0.520506791,0.217729105,0.596837878,0.466086866,0.587508363,0.798661691,0.834199785,0.123183297,0.524491098,0.421053995,0.066487478,0.452152146,0.040321334,0.451356533,0.235629436,0.450939339,0.32826011,0.126752376,0.394883789,0.477392602,0.10585893,0.143777684,0.424916609,0.182889044
2.04428887,1.141511997,1.463529528,0.950287171,1.107113839,1.38343274,2.502125098,0.283647325,0.664608194,0.47772892,1.162917128,0.702049159,1.799857311,0.398235067,0.492091055,0.659374981,0.238959,0.389875473,0.556018334,0.093487284,0.023310283,0.359089663,0.332017729,0.125184794,0.212396392,0.325415916,0.266990887,0.36430584,6.084669433,2.700461483,1.245109322,1.826975643,1.129001482,2.154947931,3.578490051,1.795392748,1.55110716,0.525977543,2.431261777,1.704400931,1.246884459,0.504253634,1.06688992,0.869338682,0.768548757,0.261652363,1.073687545,0.468951256,0.482961032,0.229220344,0.35924025,0.416175905,0.672612922,0.267961855,0.217704506,0.243007943,6.469919608,3.748650817,0.392158188,2.697132597,0.890544089,1.470291053,5.218412271,1.867167715,1.488284833,0.695324009,2.123339608,1.009047044,0.069851811,0.427759995,1.297094753,0.628291363,0.755415457,0.58081324,0.694024454,0.639061066,0.609369863,0.346823996,0.270326963,0.598856005,0.741662379,0.591992033,0.357663743,0.230883884,4.644163818,2.650917759,1.502580168,2.504843015,1.378443139,0.260765409,3.972494574,0.959124764,1.043442336,0.934892258,1.680519115,0.272968056,0.21685162,0.293150422,0.894823335,0.357768591,0.059099722,0.551778339,0.446471492,0.35724952,0.586184466,0.303766002,0.380756414,0.618777778,0.494759913,0.310880537,0.583734582,0.582100632,2.278511113,1.568500136,1.179405081,1.020004599,1.259560827,0.719386903,1.26310108,0.950069241,0.457237626,0.602318796,0.741589058,0.490694199,0.115348085,0.221032735,0.405428244,0.192612921,0.17904806,0.379460773,0.583367568,0.138990093,0.369237744,0.204962489,0.262907143,0.426886337,0.187439399,0.351914705,0.347379695,0.511111595
1.949731967,0.537984863,0.912489811,0.647739522,0.355388151,2.011257367,1.473222039,0.789309245,0.562974311,0.893479516,1.124038338,1.12536926,0.900589198,0.536690249,0.308837147,0.586174482,0.469440586,0.331627991,0.5415436,0.302820349,0.526628842,0.909406445,0.538144687,0.377220934,0.721792832,0.267660849,0.520752287,0.511849046,3.835495742,0.505110119,1.247276589,0.913475711,1.010555886,2.568084845,2.036887579,0.76583562,0.71355429,1.061095305,1.53867138,0.849020365,0.501736335,0.468731199,0.739094663,0.346482324,0.538725064,0.717841458,1.222238831,0.20227039,0.840175402,1.26681028,0.290947024,0.702811032,0.878357832,0.24639653,0.396417319,0.29046972,2.647434191,0.397446411,1.040835973,1.449116817,1.142180356,1.233106441,2.345351974,0.586941496,0.667263337,0.878575688,1.393720208,0.708640922,0.534723937,0.607459741,0.555950814,0.355759018,0.390834189,0.612450928,1.317888312,0.572818923,1.055146618,1.06315094,0.29001371,0.656691686,0.781185886,0.17863883,0.315354848,0.52658061,2.540018385,1.375000042,1.38219886,0.722045261,0.53565373,0.154556378,1.596118474,0.465864308,0.550506007,0.910088419,1.726417521,0.95086344,0.938821249,0.631609045,0.399420241,0.65654216,0.335329185,0.458837925,0.620090277,0.471367614,0.727291853,0.530109235,0.398530624,0.404837791,0.590378608,0.539656349,0.300969035,0.201926084,1.720156195,1.346482165,0.528865449,0.182926635,0.29649395,0.398591928,0.530490179,0.823360804,0.143563287,0.412603041,1.619577284,0.598919439,0.646751722,0.428878939,0.16408513,0.57659084,0.452560099,0.487633357,0.034300597,0.152789218,0.499668157,0.312612203,0.417509233,0.228110823,0.527951644,0.522018392,0.111850228,0.011084072
1.551030622,0.565945716,0.407528666,0.278834098,0.600003869,1.481922119,0.834847678,0.516742136,0.933720449,0.745520711,1.121926985,0.484398926,0.931387027,0.970197662,0.518483402,0.3234604,0.169191016,0.492576741,0.1505357,0.316048313,0.274766072,0.116699497,0.238521816,0.663490268,0.352033955,0.392293813,0.237748511,0.439420564,2.397013575,0.743008491,1.100966999,2.120695519,0.706561745,2.656612242,1.652834056,0.427191779,0.506468162,1.383369388,1.575943619,0.742649615,1.056484406,0.332469903,0.613486918,0.342030177,0.232249354,0.166370921,0.480072267,0.404115232,1.189730631,1.001837984,0.790247118,0.598454807,0.687459927,0.534998568,0.14710037,0.304416905,2.380498172,1.067306999,2.440551674,2.680487608,1.201462988,1.504878395,2.539758555,0.530831204,1.272895986,1.185533325,1.501052717,0.995935231,0.751817174,0.903233417,0.187267597,0.227707342,0.19716365,0.478258774,0.176950092,0.304784482,1.11190208,0.698234696,0.806758755,0.176874298,0.695907966,0.5079258,0.123656919,0.322883576,1.520755464,0.670776352,1.952667055,0.886133933,0.145301189,1.007373472,1.861584936,0.707690321,1.020095961,0.816348622,1.201898737,1.080387432,0.518145586,0.493743559,0.185728555,0.153017345,0.088586334,0.837716665,0.287330343,0.538475293,0.241815603,0.473650258,0.212540952,0.250189425,0.568700607,0.161440827,0.17078295,0.370890452,1.053963289,0.130914906,0.598142887,0.437817176,0.814192721,0.470103474,0.532498859,0.454232451,0.261154997,0.582141003,0.494972868,0.38791562,0.248551556,0.042883117,0.143566681,0.345140805,0.0713749,0.708831729,0.35069568,0.089175466,0.466793182,0.383306173,0.139306271,0.215676208,0.420668962,0.106140112,0.191664111,0.434099432
0.610642088,0.771525708,0.63647431,0.907393608,0.705801965,1.089856897,1.245359673,0.907129694,0.313144487,0.948041967,0.911956954,0.641943373,0.371286913,0.509194703,0.240164679,0.157063747,0.440041373,0.221853347,0.503636909,0.448314702,0.385218738,0.89532694,0.548614659,0.68450484,0.352540926,0.207380429,0.492115693,0.629969073,2.247116731,0.515415371,1.146442854,1.324039151,0.826361182,1.785886981,1.473131081,0.765924045,0.308599701,1.370358247,1.895660598,0.693919631,0.473724416,0.656933972,0.180722209,0.531566583,0.210936429,0.524082092,0.702665465,0.55803153,0.757336004,1.187136174,0.295360195,0.429749776,0.222604164,0.580562512,0.417062106,0.607515136,3.28242831,0.495688902,1.873771996,1.73687848,0.945946654,1.203545898,2.285192323,1.155149658,0.360405865,0.873034559,1.23886431,0.468729695,0.277639982,0.728567453,0.302872522,0.691465021,0.331146878,0.470815401,0.572550912,0.689212919,0.653077943,1.277803765,0.346361147,0.340406097,0.545985681,0.734911414,0.430458509,0.711806095,2.315446142,1.032241323,1.095669584,0.646484062,0.962543433,0.2872532,1.587945413,1.242412428,0.726980767,1.16392886,0.522230831,1.000914917,0.412760748,0.704085239,0.066545015,0.39724424,0.329021674,0.354541434,0.665000521,0.574922402,0.222514601,0.781988373,0.456654498,0.290558328,0.363618296,0.244315234,0.526881961,0.68035675,0.662742156,1.013168364,0.197992838,0.624067115,0.730446808,0.662872477,0.645476475,0.419961208,0.44884643,0.884492126,0.309226139,0.565463157,0.23332744,0.432438637,0.191502836,0.372065057,0.171862452,0.215831567,0.429791692,0.301451078,0.186463641,0.35777109,0.267732355,0.403856113,0.097496324,0.063586701,0.232792056,0.368640286
0.541356708,0.754632246,0.898853532,0.630698823,0.330165956,0.727316968,1.576076303,0.443691234,0.530823965,0.925732414,0.759344434,0.492111811,0.62259268,0.659355906,0.937084861,0.910791704,0.312774072,0.426371418,0.627178095,0.424437084,0.24833398,0.143946693,0.260428336,0.324829422,0.428588012,0.441862475,0.865688037,0.18655964,1.993288341,1.319916465,1.360381365,1.063030903,0.446913075,1.290655017,2.347343619,0.042482871,0.562370715,0.947931558,0.723363847,1.300186919,1.213118804,0.845777202,1.004949936,0.708814285,0.038671445,0.311038134,0.677453524,0.462598602,0.415572281,0.562076637,0.445985918,0.665948337,0.523664972,0.436546587,0.511155759,0.092324394,2.320797704,0.779130938,1.188591085,1.766703435,0.95739111,0.884994473,2.931927941,0.994668625,0.667753343,0.980287044,0.141693056,1.318692996,0.314758455,1.076132501,0.400785886,0.254965742,0.536332174,0.419622083,0.658049261,0.217215272,0.605822119,0.575081809,0.105806891,0.491167125,0.346604933,0.458616922,0.296790697,0.174179802,0.862089122,1.092220153,1.224065626,1.318463452,0.813821388,1.030357563,2.09702994,1.257413134,0.290515535,1.298478359,0.633370278,1.049201077,0.425286808,0.347445022,0.444949837,0.351778242,0.523680795,0.713092417,0.282702963,0.328001937,0.245252486,0.297150266,0.329089033,0.072404965,0.058960591,0.273852132,0.285881301,0.185436863,1.323715381,0.860865267,0.33332802,0.812197834,0.215062441,0.789090908,1.110134072,0.452750898,0.428632837,0.608431175,0.363534842,0.585113528,0.194911559,0.150979162,0.207180947,0.343337468,0.300122294,0.189298653,0.382168455,0.182122836,0.165534403,0.174113281,0.371921108,0.167474251,0.319570932,0.070613632,0.329328052,0.086677248
0.628791547,1.137629305,1.291874997,1.331795627,0.675906133,1.699458891,1.607487343,0.755564177,0.835540349,0.358327617,1.233531302,0.834050456,0.665488607,0.499874996,0.469334793,0.54245504,0.252317701,0.350423346,0.772497706,0.411935582,0.042348063,0.386540264,0.379245547,0.223612989,0.569796194,0.706511803,0.442605923,0.146756811,1.826468055,1.322676095,1.231307423,2.298879893,0.854174161,2.07972202,2.536358095,0.826391971,1.04734995,0.962950493,1.717394915,1.380418258,0.850534299,1.021950614,0.869018783,0.605947895,0.243747876,0.32123287,0.462079103,0.556603957,0.477910011,0.381875465,0.085200773,0.771975699,0.429725896,0.472003311,0.775386007,0.35538192,2.454293876,1.449540059,1.631881516,2.311458463,0.540636383,0.855416503,4.653305187,1.985441876,0.529575791,0.723879498,1.770810861,1.163985243,1.08278949,1.410354951,0.709155196,0.226239493,0.712437155,0.597795669,0.155773924,0.424797167,0.661219038,0.507836595,0.108996491,0.83652708,0.244879019,0.334301535,0.213556242,0.278610699,1.418742074,1.158555482,1.55124067,0.987427241,0.716974492,0.900600759,3.12000632,2.379522526,0.655208924,0.31707825,1.25008185,0.878505721,0.968772677,0.867486515,0.071543448,0.299842167,1.197851706,0.445422154,0.112394798,0.335902184,0.491930007,0.367665049,0.131107183,0.531963563,0.295209348,0.627945711,0.259193202,0.143461734,1.093190487,0.352308173,0.699335016,0.48764451,0.780759297,0.779987829,1.003458703,0.691380777,0.375045796,0.135636634,0.770462237,0.254246462,0.178730591,0.280059979,0.272061915,0.317416732,0.649729976,0.471206621,0.318306121,0.088197484,0.362002643,0.327207945,0.202215217,0.210749215,0.510459317,0.34400089,0.357547541,0.118482567
1.197538455,0.643911555,0.929133739,0.559108863,0.881600581,2.217062274,1.569593177,0.992122687,1.110592437,1.195858656,0.4082181,1.332484349,0.808149256,1.237256444,0.258974006,0.48702338,0.299871219,0.324002936,0.26563274,0.682591535,0.314633206,0.386304752,0.03210606,0.111748311,0.224618996,0.313046674,0.567269345,0.656749892,3.630261492,0.255173962,0.327056282,0.353520683,1.648168421,3.756676946,2.748829038,1.127433718,0.954176492,1.453150553,1.219747468,1.892894574,1.185093779,1.863537456,0.74553719,0.535969415,0.168483822,0.411776888,0.394491289,0.602726078,0.591260811,0.851973124,0.309223153,0.086952375,0.719472307,0.857433125,0.631933687,0.654857166,3.596817469,0.222347088,1.079064387,0.723249303,1.436213038,2.199036482,3.354476899,0.552220266,0.87200489,0.898352281,1.391814601,1.727391853,0.447844384,1.617604059,1.019752853,0.606649144,0.471026305,0.136910951,0.345677397,0.55283554,0.414464712,0.755365289,0.314493416,0.350332919,1.109017404,0.693411383,0.688464778,0.476743852,1.704850507,1.012386157,0.936656821,0.264813849,0.792927749,0.866410617,2.312927559,0.659262531,1.52683317,0.307626134,1.164841809,1.75028876,0.37722882,1.294237792,0.47277746,0.159472005,0.555984632,0.432028652,0.235545631,0.322949534,0.177631361,0.474031574,0.331315568,0.237975706,0.679808924,0.086402091,0.244202745,0.390052597,0.949830892,0.664854792,0.130483362,1.046126878,0.959538205,0.945215062,0.495202105,0.431836528,0.813185109,0.25849515,0.380667358,1.003063249,0.127572993,0.841977799,0.478546245,0.320478602,0.138677774,0.205497095,0.222738895,0.204383129,0.409269864,0.548368031,0.228327153,0.219681362,0.25310434,0.056097939,0.341029323,0.022312996
0.871497677,0.505518589,1.299593277,1.341628383,0.659129418,1.18988561,1.847245258,1.520890313,0.196272441,0.349596614,0.397945296,0.93013012,0.48594253,0.456674584,0.818903522,0.60964626,0.518745294,0.939534003,0.573557914,0.165717001,0.117063556,0.660220222,0.72351411,0.561572621,0.448559454,0.438721832,0.571210117,0.843290481,2.607306509,0.38993269,1.669207205,2.078538012,0.47985698,1.16801053,4.005289533,0.921080632,0.762481634,0.545457636,1.321808245,1.009288923,1.085593353,0.970550297,0.638522018,0.683402478,0.359511726,0.605840476,0.211466739,0.155557084,0.177306481,0.467672761,0.658178066,0.329469453,0.503140894,0.410904106,0.281690329,0.383195635,2.848973868,0.102625873,1.214920032,2.302107805,0.613413402,2.050538499,4.251175099,0.669620834,0.975526888,0.716217312,1.797275164,0.539837872,0.516814944,0.766468908,0.148038065,0.218667155,0.153399801,0.27038704,0.426870513,0.178545843,0.063772489,0.111688774,0.609925525,0.479294309,0.357167408,0.339553136,0.089694604,0.313445824,1.98444159,0.902690754,0.354647148,2.673188019,1.762260825,0.858405025,1.930022396,0.682264435,1.038128131,0.356623198,1.172818803,0.636809855,0.042789784,0.339705671,0.29735529,0.292524484,0.507880393,0.244114063,0.461942562,0.203875921,0.11617466,0.04371314,0.537649807,0.477274453,0.360104676,0.34623182,0.310445095,0.189458365,1.345619574,0.439450081,0.193323927,1.595461202,1.689852734,0.75070098,0.280927559,1.072427841,0.146064799,0.296019132,0.258520613,0.296841118,0.22278482,0.020657698,0.247138739,0.239582115,0.586237138,0.321994183,0.450117374,0.141800813,0.291928277,0.116771799,0.321296052,0.089641844,0.296969399,0.042674419,0.329487002,0.075252875
1.215089523,1.386908142,1.698459454,1.207158356,1.049064796,0.759911496,0.833562017,1.32921557,1.206938142,0.291067783,1.260960684,0.569772446,0.279266433,0.364141784,0.949095022,0.473311348,0.633035681,0.367697014,0.638675761,0.11493407,0.4362389,0.276199564,0.233401584,0.375707693,0.423018729,0.32076135,0.171456394,0.255503636,2.846729291,1.450382326,1.33611597,1.353907949,1.704791272,1.495631207,3.515662002,1.368216807,0.933968435,1.50770754,1.132036857,0.645883467,0.438092311,0.863249854,0.91118398,0.618883776,0.584406125,0.165110892,0.337139797,0.350606434,0.697878282,0.421332725,0.190429119,0.382210054,0.856480943,0.473566789,0.129399516,0.367815747,3.224326843,0.672065458,1.764735151,0.121085054,1.187318287,1.159494941,4.856733779,0.8288076,1.107204766,1.751651627,1.269273528,0.631247459,0.232858521,0.672452052,0.92752417,0.482090818,0.633037429,0.526876899,0.512820347,0.339532955,0.788065034,0.235623162,0.103590783,0.314902058,0.741366231,0.329729007,0.039447026,0.294060799,0.877253151,0.760749444,1.082655366,0.944462754,0.291149747,1.150832923,3.036312417,1.070542079,1.194600568,0.420916868,1.823547811,0.644018485,0.660490053,0.41487636,0.550852119,0.525630259,0.667783309,0.61599354,0.416357794,0.516703508,0.531038386,0.383538566,0.105659794,0.275864618,0.290814145,0.174168185,0.193389567,0.306839644,1.082356993,0.79076962,0.72731036,1.268032914,1.030218329,0.967292598,0.876496328,1.037316815,0.522200491,0.611835428,1.055813815,0.278136392,0.237768486,0.247963702,0.093238636,0.552035532,0.317106347,0.523170989,0.285920656,0.525007617,0.395567599,0.342371603,0.189497435,0.313093177,0.167123219,0.220354012,0.154136403,0.376975564
2.675400515,0.521171568,0.261382673,1.055594522,0.846162121,1.682926807,1.183162077,0.641185318,1.07021705,0.566894461,0.982349047,1.554319384,0.479151574,0.806439947,0.308762978,0.289638578,0.158013028,0.411219588,0.473767642,0.28109006,0.546150238,0.584126464,0.323504898,0.368614945,0.094503444,0.462248851,0.036965095,0.374767593,3.912090747,1.515489324,0.40664208,1.783992412,1.678992224,2.901328308,0.916102329,0.958962204,0.039119523,1.546862429,2.214403349,1.71811807,0.53827561,0.61723051,0.095344041,0.272531619,0.547443107,0.801716241,0.518001374,0.263573517,0.436405154,0.329406136,0.287703586,0.064850883,0.476945984,0.595331692,0.448921408,0.400827286,3.906379493,2.176455699,1.00526927,1.148374525,0.522189649,1.804680198,0.698647621,1.003805901,1.423300818,0.813883611,1.422948507,0.412576248,1.119878691,0.322278842,0.261377054,0.34412607,0.277908406,0.476984089,0.212338965,0.332955478,0.511884856,0.197365429,0.346964298,0.033826097,0.293527432,0.51408325,0.462999011,0.365742239,2.517649185,1.461669224,0.43341882,1.398276811,0.62381653,0.112599992,0.997462537,0.5638734,1.131211232,0.581986982,0.342348095,0.517949004,1.061627816,0.502273526,0.464842303,0.534149946,0.482756594,0.533689726,0.679676084,0.088898909,0.510271468,0.248009158,0.128393114,0.041453169,0.139358477,0.50071726,0.130379212,0.400403004,2.400266386,1.342086664,0.282125143,1.104022499,0.660333514,0.418520337,0.142702221,0.366049438,0.22173165,0.15617084,0.633885721,0.075234887,0.413923574,0.28741422,0.261425737,0.354465788,0.44955688,0.369724605,0.49016475,0.323633144,0.465642493,0.337916397,0.290250985,0.140871239,0.196656493,0.23482456,0.064814631,0.156114674
0.704335428,0.888835738,2.147605184,0.740533689,1.246787711,1.033327628,1.361457069,0.753173874,0.597420739,0.471057705,0.893082111,0.458318815,0.643789349,0.387774231,0.241630011,0.308815479,0.349521632,0.364860608,0.217885004,0.278453604,0.414226842,0.434465733,0.272014806,0.403494026,0.696786149,0.907268412,1.017859646,0.350469819,2.957346579,1.662959538,1.193114399,0.552162107,1.531201231,1.865116659,2.194533115,1.726198609,0.299923104,1.315016695,2.56566594,0.74359825,0.674560939,0.742209405,0.233812104,0.459507457,0.418442911,0.383681188,0.959105374,0.347333029,0.657477807,0.804816104,0.292741199,0.677679736,0.516523678,0.395769093,0.42325445,0.409728362,6.502373298,3.487360092,1.123448327,0.923312446,1.39841338,1.649699667,1.8771151,0.588066307,2.129706298,0.505358474,2.62490963,0.430997026,0.784244009,0.482674932,0.526976045,0.645256047,0.206200041,0.383029719,0.880909755,0.885900793,0.516955223,0.562130994,0.214108526,0.64640493,0.750323709,1.005193079,0.433071173,0.416507446,3.76236162,2.05066211,0.692722059,1.605535539,0.074518986,0.740083336,1.066907461,0.679015211,1.785487631,0.459233903,1.197702508,1.044963519,0.432995402,0.12826981,0.510348639,0.410617164,0.422438534,0.510358586,0.265672781,0.521048927,0.279629769,0.317820632,0.143419254,0.26902417,0.827786498,0.757498944,0.382169593,0.299365422,1.646060409,1.142168672,0.60060802,1.009703906,0.861791066,0.171349364,0.542137866,0.244385158,0.559839038,0.036110891,0.179672915,0.358168403,0.169821772,0.123387071,0.298391983,0.213913798,0.355431017,0.409595279,0.25140389,0.080950593,0.266848133,0.273498634,0.203568819,0.099733143,0.428612317,0.430118653,0.33451867,0.123677676
3.391878085,0.48809047,1.824903597,0.961549983,0.397623668,1.518885904,1.029184889,0.631109487,0.35956583,0.346820535,0.449694027,0.872479198,0.911556803,0.391302594,0.580321811,0.356733841,0.425615699,0.849945185,0.670029061,0.953679423,0.476816445,0.261510504,0.370009665,0.45873924,0.53102596,0.614392363,0.324038308,0.293007003,6.583365202,1.456574937,1.384665537,1.829738218,1.007741711,1.256096692,2.5434757,0.830989069,1.11914705,0.519444848,1.779295767,1.296149746,0.812709656,0.385645872,0.622673747,0.2613136,0.929747655,0.096089242,1.157280551,0.729603638,0.311104703,0.740211816,0.522589938,0.551573057,0.506539998,0.667789432,0.270749895,0.167244875,6.032772268,2.119206545,0.819385221,2.451176131,1.796981056,1.248707345,2.596403632,0.738887682,1.102728208,0.724329601,1.631767864,0.696370423,0.766132631,0.088513332,0.616351386,0.148506221,0.752311259,0.83073436,1.22810453,0.4818677,0.290070939,0.944320811,0.377211774,0.69766319,0.489568709,0.775502494,0.378816305,0.163431172,2.524631453,1.626631159,0.894015735,3.065668194,1.429326531,1.119848008,0.847074338,1.265015733,0.81607236,0.958117205,0.549799067,0.080893717,0.594344505,0.545035233,0.500087303,0.168807014,0.182254076,0.42425143,0.591654241,0.541519988,0.285288971,0.272474024,0.175627982,0.171474938,0.499337538,0.47104345,0.145398185,0.332058199,2.37461386,0.921136687,0.575900256,1.786492621,1.200067919,0.162494902,0.51213801,0.745985245,0.470006486,0.757874898,0.304566149,0.34017799,0.321852139,0.266726027,0.508139193,0.211821301,0.02966442,0.389223059,0.230682152,0.330951408,0.166619787,0.300184731,0.322549864,0.259800623,0.123551607,0.349508388,0.266111651,0.195331915
1.850749276,1.261848408,1.424009531,0.633480363,1.419046799,0.896079661,1.34696877,0.977651508,0.466897262,0.448381852,0.82341298,0.664539703,0.073262646,0.325731533,0.376833348,0.680818398,0.644534997,0.624024598,0.180481482,0.288860796,0.802890088,0.287149285,0.452375539,0.781879017,0.752106008,0.2909017,0.440523561,0.520152336,0.68255798,3.183790566,1.477366976,0.497314135,1.655513865,0.084200229,0.936322196,0.642475855,1.000660009,1.258483092,1.272370502,1.69569567,0.47265993,0.82403076,0.805157963,1.154877608,0.067952641,0.696160015,0.351855417,0.304485142,0.591146992,0.406691661,0.401495887,0.45374531,0.296824612,0.090653267,0.250311934,0.172872861,2.969989445,2.936925686,0.580494086,0.830689416,1.399230786,1.044459115,1.997874233,0.710766352,1.110188554,1.425143149,1.042526946,1.357814491,0.800000113,1.165018876,0.52607771,0.7458101,0.608058854,0.774646963,0.327168688,0.415607663,0.464538085,0.353217482,0.439276434,0.219055014,0.165674219,0.205718623,0.188762452,0.399040082,4.528207367,0.949009564,0.789360626,1.747784922,0.580782034,0.462004471,1.347347401,0.386929011,0.769264564,1.18780535,1.057789232,0.44137779,0.254265623,0.506164745,0.727143615,0.269606269,0.558248249,0.546078606,0.189681618,0.434017429,0.30230742,0.117595673,0.305489573,0.046932034,0.190664904,0.346809418,0.163717695,0.419223511,2.573202211,0.333814729,0.592033183,1.017506404,0.581701511,0.461550866,0.255525753,0.297506386,0.262411955,0.567659375,0.590125579,0.362186364,0.574425741,0.149153557,0.479381932,0.241448899,0.200637649,0.413597366,0.128433698,0.268511598,0.169760643,0.540635354,0.057747238,0.186943137,0.264353394,0.18110623,0.2699237,0.421623295
