3.684545864,2.575478967,1.881652818,1.559364672,3.661550744,1.490563434,0.84416229,0.838411006,1.734716706,3.715980783,0.232256052,1.925280932,0.945160153,1.931701094,0.851420998,2.033109293,1.272103653,1.126253683,0.523218721,0.402418516,0.602384325,0.264345932,1.039506924,0.331773834,0.382846202,0.233322941,0.26252393,0.379076905,3.542381712,4.336157237,4.116190381,2.645360705,6.382036745,2.132026199,0.730518572,0.465585213,4.31095355,7.887100168,2.857024336,3.547644933,2.305829219,1.880480972,1.460407997,3.028618241,3.130489246,1.905334409,0.384574423,0.575878973,0.657125357,0.453760754,1.397127815,0.329210708,0.844166383,0.229706481,0.469302681,0.551280152,2.27324741,6.725221041,4.161127011,2.677783076,5.579266752,1.761252634,1.752975079,1.803773764,4.072425773,7.37518233,2.277667318,2.17190065,1.210009404,0.9274264,0.698780824,1.520143982,2.150911013,1.20609456,1.024999421,0.983027395,0.759102197,0.758007544,1.401754666,0.829004671,0.567260108,0.313704991,0.372484281,0.318734319,2.015066094,6.541338292,3.40637266,4.823105441,2.513705066,1.113119712,3.342962926,2.778022411,2.422694609,3.894552577,0.526534756,0.032013637,1.441847818,1.451459828,0.442781138,1.049968175,1.76669306,0.359758483,1.097589292,0.746260765,0.263545826,0.298910434,0.874885804,0.697996237,0.56608082,0.537330538,0.233150956,0.415840792,0.625490798,2.868146706,2.377749358,2.00654797,1.277447889,1.246550115,1.998298967,1.92852814,2.068080313,1.576183093,0.578377185,0.52687277,0.989306164,0.502489192,0.482198156,0.866651635,1.131547333,0.551485794,0.493818958,0.307498683,0.2989929,0.240967033,0.501449204,0.212549692,0.188740786,0.232449641,0.172078332,0.210224987
0.759907101,3.259152129,1.26415247,2.443224557,1.848139957,1.08592309,0.890805385,1.520727955,2.019017792,4.040283457,1.29932733,0.463792888,0.675019898,2.205676238,0.291353313,2.353029444,1.106380686,0.974545351,0.383927756,0.928763177,0.692590621,0.544048428,0.589212411,0.889728423,0.645686881,0.182904169,0.636839382,0.295717515,2.241847809,6.831863785,3.63937177,2.937254064,3.208079902,0.68673394,0.556391238,1.140815407,6.620402194,8.755515933,3.371889412,1.320818717,0.627726709,1.575817603,1.412306243,3.614326663,3.152496382,2.506946186,0.906129176,0.672802104,0.94765075,0.569393543,0.614298403,0.690086183,0.48005436,0.526469861,0.604204034,0.313561365,4.18694851,7.364167929,4.403062336,1.109909692,2.036158984,2.237179464,0.446842009,2.87478307,6.502540255,7.746340328,2.230113333,2.302424078,1.782305138,1.49073377,1.120018396,1.011849144,2.977278064,2.080193263,1.848934236,1.769638562,1.278557528,0.441351567,0.60064415,0.201076623,0.316784107,0.890001828,0.771043309,0.079401633,2.857606107,3.478264477,1.557766253,2.646303768,0.682364156,1.331710344,1.822050941,2.681985217,2.870930143,4.23581458,1.781526049,0.917507192,2.264353357,1.55938325,0.443381349,1.531731401,1.767091385,0.226866792,1.413946468,1.365323541,0.413956504,0.377885246,0.048294546,0.281094954,0.355281816,0.787018935,0.506225937,0.26930781,0.893280633,1.220572897,2.231933894,1.805496929,0.21279239,0.80725577,1.47527287,1.704076549,1.780249981,2.086483834,1.284706679,0.527777759,1.085713583,0.317402722,0.320229762,1.192371897,0.904911797,0.497712475,0.508847245,0.712220858,0.310987394,0.229560663,0.327781297,0.084749085,0.459959732,0.211172885,0.264390786,0.439504699
3.109236612,4.471981375,0.920687989,2.575844636,1.562526374,1.47020277,1.772792639,0.994587456,2.674807359,4.036446563,1.409244979,1.300585566,0.759246308,1.762294128,1.521511451,1.576356748,1.077615209,2.142602645,0.773870079,0.987643076,0.550432427,0.511702292,0.352312838,0.905357501,0.422419143,0.784725893,0.232161104,0.446639854,3.977749975,6.696380219,4.734180511,3.987028424,3.343276949,2.868998092,0.544809777,0.310712437,6.323101222,10.69333374,3.691999203,2.170854153,1.519059043,0.523246226,1.720626687,3.218025001,3.009190416,2.531934552,1.713409766,1.330503728,0.119101453,0.556031283,1.305957723,0.688506106,0.79945346,0.878841084,0.662720364,1.000858088,5.030171348,9.228316041,5.539592485,0.667949739,3.252107182,2.944380243,2.194960541,2.974609278,5.429233112,10.38746709,2.240250506,2.426939687,1.535850773,3.320661833,0.662562775,1.559539293,3.479172325,0.629640249,1.43839064,1.367575344,0.83633622,0.8599403,0.634513522,0.927451225,1.040361883,0.684479766,0.707936543,0.700965016,4.760094834,4.591246851,3.014287728,3.191535772,1.456629495,1.513521464,2.26620148,3.686411371,3.871697351,4.877951972,1.339193044,1.080821688,2.575639931,2.716996126,1.299936331,1.582855859,2.353752662,1.187055175,1.377670595,0.913475669,0.31114466,0.407283327,0.626389339,1.297939433,0.759937788,0.275597102,0.74550972,0.463573779,1.859265567,1.360180931,2.229247029,2.04287534,0.641242285,0.406329937,1.714273488,2.172350404,2.375447373,2.441044418,1.274949663,0.779041237,1.688877278,0.460157998,0.202398118,1.345640022,1.268689308,0.961766617,0.9092283,0.591359193,0.254852236,0.69075294,0.723403969,0.415930652,0.13636375,0.183182857,0.669653101,0.290004853
5.966509757,4.297942203,2.035171099,2.364639147,1.006765371,2.360190351,0.811151853,1.135889163,3.019301141,3.548805933,2.429065849,0.38576877,0.696234879,0.491201369,1.053759866,1.768267526,0.733199195,1.172924,0.635478793,1.191703366,0.334305042,0.752158315,0.706007578,0.933546606,0.103726237,0.841291462,0.301500984,0.382701942,7.087969757,7.490515631,9.788170476,4.90558554,2.120220675,4.089803673,1.795831659,2.979569825,6.436338728,9.915542107,3.549724031,1.238549833,1.096924637,1.320846118,1.87307193,3.619626539,2.760907918,2.192343315,0.522026702,1.461961318,0.373163427,0.887359709,0.770202859,0.895169372,0.337188136,0.40269683,0.495188224,0.433998535,4.124852089,10.18434245,8.787728315,1.565344501,0.508149068,5.744013713,0.802229745,1.733883965,4.484849931,9.543409356,1.542474124,2.39393324,1.453740499,3.259164009,0.346549875,1.643317963,2.782456908,1.539881047,1.606850523,1.484022535,0.168469688,0.493035706,0.413823667,0.653180217,0.701024807,0.737681185,0.699574374,0.127503691,3.119988133,7.628930615,2.33173478,2.93830416,0.150395239,3.718569223,1.886585805,2.864884479,2.852508733,4.292321749,0.623904913,1.482943782,2.396067034,2.654509605,1.123731475,1.335900561,2.344718369,1.108746909,1.730269267,0.989187388,0.353678938,0.109541306,0.059028777,0.771305203,0.400551674,0.591699514,0.789483758,0.375504788,1.150511083,2.378178792,2.610716569,2.52244333,1.052034312,0.829668395,1.468844105,2.238852241,1.788351535,1.797159761,0.362185267,0.353087811,1.212557608,0.870675548,0.241880757,0.864490249,1.274654202,1.470710676,0.760076218,0.408242194,0.56435395,0.254785133,0.089938303,0.360102,0.076912237,0.233722325,0.669895205,0.491603693
2.010585149,1.394057456,3.011012765,1.588793429,1.676976458,1.312014784,2.275679867,1.169362018,2.370218829,2.496103586,0.547254643,1.330463829,0.280987015,0.518713308,0.718557413,1.379823224,0.063583685,0.391108932,0.465353345,0.467131362,0.487277875,0.529994041,0.507364601,0.706691803,1.092094473,0.372067853,0.223397281,0.203498136,4.207725137,5.003339943,6.814820835,3.479293227,3.210080191,0.815907911,2.33461177,1.349856029,5.002854502,7.087479404,1.888551888,2.02006227,0.112638939,0.330639219,0.735318081,2.809528022,2.074944537,0.826325651,0.456659055,1.11531374,0.413784278,0.510781134,0.584371931,0.496673041,1.111363939,0.446475662,0.479534668,0.289436349,2.740471106,11.09880703,4.901127067,2.666321086,3.744678477,0.967519917,2.00186943,2.230029799,3.665517984,8.188601571,0.971602187,2.618973065,1.515152663,2.035364924,0.299917538,1.534944387,1.965801711,0.861429636,1.381685044,1.332190837,0.433914694,0.455059857,0.151724069,0.422366314,0.531957142,0.195958825,0.668326213,0.315565939,2.512969299,8.54719663,3.461559733,3.121727292,2.167272692,0.676952326,2.304407757,3.04523249,1.857930435,5.007028716,0.807257093,1.015250815,2.790979593,1.647616475,0.819428713,1.007524837,1.783650003,0.897708523,1.385419977,0.530927102,0.157186863,0.45524679,0.694089287,0.49342348,0.505479164,0.446828922,0.494774908,0.292773557,1.07002263,2.322554811,3.586394893,2.032276887,1.03018436,0.389335361,1.177050178,2.146310618,1.358492268,2.332920073,0.535891194,0.544065415,1.759489251,0.385347557,0.147470775,0.917707544,0.803286118,1.15025598,0.389430234,0.472032451,0.299766674,0.347178932,0.361459561,0.421160266,0.512008806,0.536987066,0.103233306,0.129619211
3.137315842,1.305313075,3.514373701,2.124213009,2.583414545,1.026222239,1.514472736,1.290921292,0.202995937,3.886651864,0.41771866,0.999759636,0.86773876,0.857766375,0.912642738,2.276842385,0.643340354,0.816435745,0.625721186,0.341727153,0.408743892,0.296684539,0.372570021,0.382906283,0.664186577,0.738551743,0.134097297,0.300365834,3.555949602,3.536564347,4.892159319,2.072975716,2.322011986,0.435596135,2.442612913,1.522461666,4.291149653,6.909399234,2.03161254,2.060234207,0.189832053,1.455542292,0.774940459,4.07960403,1.776208413,1.707952185,0.510323249,0.521108808,0.481467483,0.261170492,0.237248513,0.963461991,0.73646456,0.459376556,0.334623892,0.237537085,4.044292437,7.767518879,2.12840623,0.232764011,0.769331378,0.578447056,2.626852396,1.554892065,3.897550634,5.3935775,0.93067703,2.213695252,0.889367964,1.519262977,0.618199305,3.684773044,1.860077706,0.361416192,0.516726217,0.745631625,0.373117608,0.349272594,0.269502261,1.304222824,0.455711412,0.292209434,0.171034884,0.275291377,3.40533348,6.364645355,2.081645716,0.099495677,0.688048204,1.36862786,2.22859465,0.985648404,2.07749486,2.703164873,1.518272125,0.782780212,1.339299194,1.121811994,0.529922764,2.080810279,0.909653902,1.230012318,0.657210415,0.941559081,0.597311397,0.617883333,0.322286605,0.801873376,0.107766984,0.561613393,0.274982823,0.225707456,1.396863917,2.004646607,1.807722589,1.354665716,0.482922525,0.977835884,0.662385111,0.985275681,1.704211565,1.635598931,0.91520815,0.798921785,0.919111471,0.30241873,0.413641101,0.815382846,0.668519967,0.749901632,0.403910554,0.595089149,0.555920106,0.565662263,0.563380851,0.230646432,0.448761788,0.485353976,0.46435161,0.205427078
1.435954869,3.219899485,1.7100345,3.145805421,1.643166026,2.129682968,0.995501734,0.855949338,0.797516892,4.032728518,1.079666018,1.453335414,0.529785371,2.029928641,0.958260022,0.982984188,1.086797076,0.884954417,0.5120078,0.440992988,0.32568355,0.391149292,0.436480614,0.364964159,0.581076563,0.383092179,0.760201652,0.377918805,2.675561454,6.602986086,5.56997347,4.568343041,2.804008245,2.80149822,0.923309499,2.276748294,4.264519464,9.081549633,1.976645043,1.71500902,1.606050277,1.829926768,2.116100661,2.501220229,2.821219939,1.88938883,0.183394638,0.552188334,0.575486581,0.462165725,0.668525803,0.366130582,0.295264064,0.308657691,0.430847161,0.572534567,4.578965801,9.810141857,5.600559767,2.375379749,1.260312509,3.905128494,1.573622836,1.824793076,4.251951814,8.127944618,2.194232596,0.91720603,1.901499634,2.046170104,1.348354489,2.229027487,2.086013217,1.602165702,1.056104201,0.627231716,0.56134811,0.808063658,0.815506523,0.110920626,0.295754663,0.615433149,0.324068112,0.701547241,3.593662452,6.905040338,2.440589926,1.934438455,1.153155895,2.689171087,2.659868176,0.731003324,2.302110072,3.499316648,1.749227916,0.430386251,1.198221115,1.660191584,0.322767268,1.461221863,1.555971449,0.821728543,1.154107543,0.366902263,0.515190558,0.628971588,0.756440259,0.380360952,0.091700366,0.571533779,0.163573555,0.446363448,0.46311754,2.18807142,2.563568934,0.683290644,0.586374326,0.855325199,1.355616717,0.914944921,1.310139519,1.368688408,0.70859291,0.707026179,0.593236751,0.46171185,0.33414011,0.576958403,1.238670667,0.740691052,0.399302091,0.126195134,0.299817102,0.625291518,0.286075193,0.276906351,0.162626157,0.230824481,0.196314465,0.322489225
3.604149456,2.24748234,1.671177079,1.43744021,1.671857626,1.022925152,1.755612377,0.278215171,2.015296893,3.188679552,2.526489962,1.461882344,0.860638936,1.446522224,0.431671177,1.385139928,1.311986175,0.811611756,0.892491469,0.955511771,0.534623281,1.324117976,0.326598569,0.420506987,0.139863418,0.243670143,0.394362265,0.25624263,3.748246537,5.889275512,3.049642969,3.455406269,2.830828524,3.655057438,2.485419977,1.449731859,4.683058854,9.244493079,1.989243836,0.649830313,1.02691003,1.223261572,0.936130004,2.144755313,3.329129713,1.822396637,0.744172683,0.983565256,1.177884877,1.707110166,0.644284475,0.966494449,0.267392508,0.420906681,0.491010573,0.287442664,1.195348128,10.62644856,2.803524331,1.713226205,1.670834218,5.323088405,1.603700544,1.268577171,4.346976004,9.027549779,4.398621073,0.849003792,1.962220404,0.486747333,0.452198737,1.415358542,3.451098141,0.940464498,0.726121977,0.898277937,0.804255145,0.955118723,0.511235063,0.953710079,0.00833406,0.276970999,0.470018411,0.284051683,3.365124578,6.524269603,4.0935955,1.332749516,0.974581801,3.342970924,2.934525627,1.033498756,3.134777403,3.936553536,2.463762506,1.413428757,1.846861009,0.981241151,0.727421808,1.290354871,1.839559022,0.553869496,1.241337821,0.512485339,0.213232595,0.356022811,0.673450444,0.306096715,0.116109063,0.239616642,0.47106119,0.360643924,1.512838903,0.68211939,2.569538628,1.441899055,1.025923578,0.742994793,0.908499478,1.643668463,1.644228537,1.734595466,1.540609281,0.361256274,0.968211481,0.476429314,0.417315647,0.689592681,1.00930408,0.473160075,0.74941785,0.523542167,0.71019399,0.663547235,0.411475377,0.286423645,0.269988964,0.263351322,0.493256741,0.416764108
2.082724706,3.981472733,2.295675734,1.773468947,2.426410295,0.839864556,3.1908519,1.45682979,2.88573676,2.925119233,1.445439404,1.356768014,1.20902361,1.559233344,0.564105108,1.576807864,0.620496655,1.149672626,0.919083266,1.281664929,1.490418552,0.560795721,0.807153383,0.740414488,1.057793659,0.600852543,1.084688123,0.639259042,4.28422852,7.962097498,2.850201967,3.093298512,4.184703933,0.468877669,2.297375269,4.160096999,6.019149303,7.057933788,1.053798925,3.109550167,1.125786039,2.620027519,1.476335678,2.399989198,2.287013756,1.716693824,0.954253401,0.78547357,0.764426469,0.538145502,0.499124256,0.375220524,1.099218021,0.4740399,0.956274551,0.145739154,4.202548857,11.41758307,4.026687081,3.203642887,1.86788305,2.483110067,1.997761172,2.29882467,6.021067379,7.481431071,1.536176683,4.322147729,1.25389697,3.582976034,0.529428513,0.736063518,2.504794613,0.976870161,0.520835106,1.403514763,0.480221548,0.688931293,0.662848563,0.818843486,1.194851579,0.108699789,0.325662629,0.332838538,1.108001134,6.941595401,4.664153377,3.997779775,0.895291024,1.468434799,3.474442046,1.331352789,3.414472272,3.842005975,0.938421617,2.12031385,0.77072725,2.379690611,1.219064159,1.300520311,1.386482415,1.706530556,0.942239568,1.521911721,0.392218519,0.505118358,0.927761418,1.490857854,0.668905017,0.226462292,0.418762743,0.211734826,1.026830491,1.614507809,2.691689699,2.312964478,0.799506386,0.776592892,1.017564065,1.654409318,1.766086451,1.82756321,0.693718683,0.192303643,0.805562042,0.662868111,0.640741901,0.978631704,0.986434951,1.222492062,0.8270314,1.108801772,0.469868312,0.634458704,0.600697559,0.67937506,0.347695225,0.26731052,0.385647587,0.266687507
1.738387972,3.219044683,3.418898731,4.782808778,0.712868817,2.621397255,3.503073947,1.421704401,2.197909101,4.051163579,1.832082958,0.02235138,1.051598175,1.734612856,0.705692179,0.43708164,0.686661244,1.312167718,0.413542464,0.082293255,0.878259985,0.536408516,0.522555471,0.686436429,0.933437176,0.252805013,0.782575765,0.882261607,2.66317518,7.110098962,6.119835109,5.626254256,1.880348369,2.215528928,2.666024698,3.799249554,6.013622162,9.633075595,2.282044447,1.288647645,1.360903422,2.139697289,0.397782425,1.865404931,2.289315621,1.789894228,0.423141584,0.42402268,0.318896732,0.937356483,0.333421556,1.177077125,0.325606496,0.648676849,0.244579837,0.601783098,2.869233498,10.29590495,4.884001008,1.403276361,1.519075166,3.396506982,1.706099968,2.664699922,6.557110437,8.75707229,1.796357234,3.017759501,2.468714871,2.274677194,1.236908762,0.987561892,2.504552285,0.547065592,1.662816007,1.293305679,0.71168211,0.643112922,0.013526768,1.305184132,0.556017897,0.270167117,0.450664076,0.571197818,2.993383247,6.001574301,1.824369885,3.369056131,3.366857729,2.193524532,3.469600879,0.783812841,4.103453466,3.92660281,1.625498818,2.07591651,3.188475127,1.588846072,1.710088088,2.175024394,2.205411252,1.313241993,2.029005025,0.820351627,0.315987126,0.340678386,0.187171873,0.782982807,0.259281886,0.273221531,0.512680362,0.597753615,0.785327543,0.977312235,1.99665914,1.18349926,1.449333356,1.045900545,1.634792251,1.1626078,1.696486922,1.788452725,1.527997632,0.638471065,1.715977054,0.348005013,0.633852769,1.17767101,1.469610224,1.114561366,0.930462646,0.037621068,0.393462631,0.126122014,0.169855888,0.202621348,0.57772004,0.227267161,0.21212385,0.396505973
4.951198391,2.941411661,1.778658312,3.251669804,1.021693484,1.184704431,2.734969474,1.845982704,2.920307163,3.373725595,2.557556074,1.677546845,0.815251844,2.266282865,0.732467151,2.056997528,0.302704562,2.351316702,0.735655488,0.461752652,0.623290558,1.078263959,1.301445255,0.283242435,0.807279005,0.372642387,0.62032169,0.545979239,8.843968335,7.161840149,3.770331305,3.908005181,2.872284429,2.258291694,3.09534295,4.24171563,7.134040209,9.578949197,2.518399601,2.327597521,0.928953235,1.991707602,0.467843098,3.332117466,3.437323309,2.677568975,0.765140815,0.390980408,1.129720245,0.606483488,1.410706229,0.181304574,0.356247583,0.385566757,1.068229623,0.433720619,6.081427178,11.41266998,4.780641278,1.273705142,1.671183727,4.633375331,0.450990454,2.644935677,6.459766849,9.076423962,3.105027123,3.790167638,2.105535674,1.639108383,0.77402878,2.619933769,4.454793372,0.993892592,0.87214866,1.111366398,0.810402413,0.726007477,0.799381825,0.81457511,0.592686975,0.362382773,1.024194436,0.182301718,1.282195473,6.700289948,4.616222395,1.995236108,1.787313993,3.549514552,2.181461038,1.50580633,3.63840706,3.834507921,1.538970589,2.945836006,2.62482807,1.657891368,0.995967295,1.268539685,2.465959312,1.790242342,1.259781267,0.847539066,0.377875212,0.280608732,0.649685921,0.837616953,0.635497922,0.439222996,0.420827729,0.280013788,0.851097823,1.021180953,2.512856705,1.756271461,1.50314003,0.870007998,1.075311914,1.20471173,2.004346487,2.15278141,1.401613505,0.193872654,1.308461983,0.65311152,0.322227894,1.231325579,1.360703727,1.026369627,0.518288674,0.294314686,0.424466921,0.745396743,0.573761136,0.153179583,0.198692426,0.271234621,0.412003201,0.421942678
5.975526423,4.357564089,1.267454807,2.305148477,2.254205399,1.744751612,1.64008579,1.46454448,2.945197565,3.187167123,1.436239924,0.845425216,0.953946989,0.96309846,0.644612498,1.522073472,0.777797585,1.628600553,1.145996819,0.488381564,0.195776677,0.656139554,0.546452464,0.627137361,0.169669326,0.255229945,0.532332423,0.569182246,9.351424762,8.433688899,4.051075356,3.329225969,3.471433032,4.579741703,1.941040584,3.524474408,7.145043505,8.219578375,1.431594789,1.085920935,1.967871626,2.459347725,1.172527409,3.045607071,2.934647875,2.293355831,0.667952186,0.252780444,0.487149698,0.71326229,0.408894457,0.478121751,0.846503142,0.378140225,0.631927797,0.577533691,5.501300784,11.77921934,3.400227327,1.020448512,3.37897533,5.120356781,1.298060995,1.873647672,7.302809591,8.246121307,1.404587193,1.632871904,2.265206888,3.172028274,0.932067247,1.028138694,2.995563711,1.69688162,0.824215505,1.471871036,1.082649143,0.362058683,0.575926181,0.274217415,1.491450203,0.659415718,0.590262753,0.373513834,1.488632897,6.02810304,2.8782547,2.405666248,1.364552334,2.698058958,2.934151511,0.698931727,4.39339276,4.018976787,0.643076982,1.167910705,2.388465256,2.127051989,1.661979775,1.510279924,2.127135734,1.611784333,1.171212271,1.28759277,0.879793754,0.441719958,0.891521696,0.814212912,1.088721873,1.033781181,0.385158462,0.25442075,1.153981402,0.771851327,2.699708845,1.594322654,0.899191843,0.869367834,0.825125278,1.008333248,2.536440013,1.971704628,0.896820097,0.477385747,1.716341379,0.709609594,0.473748233,0.932025024,1.632336904,1.078416185,0.474843665,0.388530599,0.237028123,0.457502434,0.31440822,0.670535821,0.351529045,0.430121317,0.238959839,0.333681354
5.862926281,4.742946976,2.780280381,2.973706816,1.893353417,1.047171135,2.810535766,1.609055471,2.841603207,3.923888852,1.72940022,1.812696083,1.453084911,1.54846952,1.173380171,1.372208512,1.350558817,1.265021393,0.730669897,0.403059865,0.647464462,1.128884555,1.39014181,0.989999572,0.394925678,0.664989349,0.365665442,1.250356622,9.961061451,9.235239051,4.355685054,4.161501889,4.89455167,2.395256245,3.297758113,2.949256973,7.706985746,11.02039642,3.822960224,1.423292715,1.063990353,1.722471164,0.668411609,2.348915284,3.966993363,1.862460739,0.728543207,0.614196517,0.557586869,0.803403209,0.910007313,0.848297689,1.101059237,0.476953897,0.831918541,1.176735125,6.578097001,12.17575981,5.497139761,0.542330081,3.638166242,4.995609107,0.932452325,1.057385549,7.363924968,10.40886309,4.023073774,1.171674647,1.234065519,2.710506355,1.131789918,1.212567909,3.91810896,1.077228164,0.537954119,1.410955997,0.820125567,0.509343364,0.465645599,0.179095595,1.296606248,0.034100098,0.618331492,1.106378421,2.010356625,5.390168323,3.422425754,2.258661795,1.345240786,3.535106494,4.013535074,3.384202599,3.712402994,4.29492358,1.663330586,0.762977146,2.165777074,2.113482772,0.98293166,1.575869808,2.218116084,1.314150037,1.032230883,1.227066707,0.928894904,0.161638036,0.873522894,0.79842606,0.507796272,0.371107152,0.201613731,0.838795178,0.644605132,0.974383378,2.475309121,1.227051403,1.070493142,0.894751034,1.740426746,2.194432014,2.256375489,2.044490425,1.652867875,0.957411114,1.208988054,0.663519312,0.409988248,1.014298146,1.428148851,0.902318748,0.638700693,0.558153413,0.672923781,0.543746923,0.559912701,0.491369476,0.130747249,0.198329673,0.223766276,0.757641465
4.124421092,4.924124261,1.681783283,2.334097235,2.917455215,1.384968905,3.045298765,1.525503035,2.581452655,3.762625906,2.412691831,1.245120842,1.240713611,0.874202579,1.544379455,2.959568542,1.032030553,1.433932699,1.031662378,0.446728222,0.7051628,0.569964347,0.319938804,0.665195909,0.62618855,0.359473172,0.780519148,0.561365052,8.874607217,10.66623988,2.736257027,3.586048491,4.856180717,3.355842748,3.131316269,4.034582154,6.62638713,10.15766202,4.026188855,1.623404066,0.887400859,2.195718745,1.922296448,3.972489088,3.912335778,1.796566061,1.048883907,0.499847295,1.034106753,0.554935669,0.651343458,0.569801774,0.645364763,0.293334412,0.313777926,1.311523844,7.137969914,13.73528932,4.23618294,3.344297139,2.455234486,5.207027193,0.801512377,3.205436574,7.060881902,9.300090639,3.266931189,2.050858996,1.488023815,3.714365294,1.464994784,1.584322087,4.281181297,1.522825305,1.213933709,1.23596943,1.36058345,0.439168985,0.456922832,0.784901527,1.196026958,0.20357319,0.477639363,0.898971769,0.791002659,7.008063141,3.154515584,3.09524093,0.737743147,2.97609523,2.853770418,2.138871294,4.568508133,3.938472833,1.564408482,1.263004492,2.556261736,2.539573914,1.67450929,1.69270844,2.299490164,1.681655615,1.288563812,1.357788631,0.995997299,0.181990278,0.147324617,0.813152043,1.036667717,0.186856168,0.072832446,0.388320525,0.483180368,1.121386989,1.704874907,1.584500225,0.546865664,0.827569268,1.216815764,1.941649591,2.565926826,2.023760803,0.903622862,0.542537084,1.569851033,0.400505234,0.591159963,0.873464241,1.289476675,1.017337401,0.418550071,0.414240994,0.146765929,0.416259264,0.104280197,0.279148514,0.146001524,0.425602566,0.339123545,0.299212061
2.326984694,3.276190644,1.634653007,3.178249775,2.466352356,0.854627485,3.18872842,1.55570634,2.477926763,3.903904547,1.059339628,0.571559188,0.268795097,1.422176458,0.401254307,2.223664798,0.323313874,1.668186932,0.978411301,0.347748849,0.499448094,0.779933096,0.091066568,0.425012396,0.771530636,0.273129111,0.321150412,0.847991195,6.977252656,9.648685417,4.421753862,4.614654607,4.652429566,1.447556647,3.23332264,2.74378802,6.534741419,9.482013012,3.613120248,2.344622093,0.511262492,1.621476467,0.74916613,2.796974723,2.520175329,1.934788919,1.025989395,0.280671126,0.126092508,0.915206926,0.480983405,0.261782211,0.529782596,0.283426175,0.440307499,0.948074896,6.94197854,12.49649007,4.65108127,2.41319785,3.559693597,3.31607095,0.836965628,2.419394318,6.347846243,8.688399773,2.434038171,2.902021938,0.813532156,1.830514492,0.626194867,0.578300238,2.927236696,0.668728128,0.95780925,1.146816433,0.952425827,0.610690035,0.695241062,0.786441457,0.375609183,0.353085377,0.273339056,0.772105631,1.200226319,5.967600528,2.383936615,2.724395718,0.766784413,2.445086822,2.837259166,1.790003256,3.299754963,3.778074441,1.007693117,1.469927865,2.122474181,1.408031555,1.044692234,1.989148838,1.99590359,1.100763125,1.261301229,1.2219968,0.662729836,0.237309737,0.673377193,0.721386411,0.230619516,0.237819184,0.264171216,0.643641642,0.729336705,1.161741375,2.322892684,1.205952329,0.132611832,1.390931772,1.456810287,1.463820953,1.701257694,1.559059607,0.716309769,0.171893329,1.354745193,0.322429689,0.572908592,1.026183562,1.081684805,0.956424306,0.551757032,0.460744596,0.437826944,0.419536243,0.569796059,0.46956123,0.117443212,0.257681513,0.30467663,0.482667481
6.305647226,4.031864329,2.051845967,2.576576902,1.646898635,2.543608828,3.317715705,1.177318901,1.944232547,3.768271107,1.93087411,0.485731956,0.462136586,1.345744593,0.920325874,1.750193214,0.86975382,1.225594165,0.42092425,0.268586272,0.983478874,0.702513577,0.360750573,0.224915245,0.090147517,0.276298978,0.61715528,0.467555255,9.613814069,7.607054481,3.402861001,2.919070123,3.69605155,1.592101832,3.155797525,2.978499928,5.992457472,8.614756989,2.456202745,1.541595523,1.864880206,1.552336485,0.271706263,2.28581354,2.879677904,1.606361744,0.5244179,0.342148443,1.042712502,0.248749172,0.362148789,0.390681909,0.658956134,0.314636755,0.507811007,0.503583874,5.814801398,9.319250271,3.40026385,1.662744897,2.571466863,3.80127539,0.869235363,1.796585091,5.996177624,8.080539458,2.156226966,2.678925319,1.200325534,2.803195234,1.141552112,0.944762633,3.52320904,0.124115554,0.717938427,0.704926869,0.767183675,0.202016314,0.768310584,0.555079839,1.137819573,0.186914488,0.291449428,0.52969639,1.125462946,3.959802608,1.729397008,2.739450174,0.638661662,2.961039356,3.499958143,2.361930596,3.19660195,3.156535892,1.495315657,1.029659931,0.830091909,2.314937551,1.498234398,1.752440782,2.397465143,1.529723739,1.200125156,0.748057055,0.475946661,0.376165109,0.624034364,0.978336863,0.646128507,0.385200585,0.120823808,0.482570764,0.714845086,0.926709185,2.320435468,1.097164285,0.143959381,1.157483088,1.992397587,2.68623066,1.039230983,1.046481942,0.935573165,0.614786043,0.728628822,0.608058578,0.254417924,0.949407539,1.565799379,1.028084666,0.510734776,0.595908214,0.477633049,0.18612122,0.394478227,0.43947589,0.479593985,0.322888238,0.201474152,0.211502782
