3.412998682,4.647577018,0.575090861,0.790306172,4.301933792,3.026195887,0.778050114,2.575842342,1.816675918,1.50031119,1.246781409,0.870621156,0.829778905,0.507253543,0.930216005,1.965085678,0.829643713,0.434267881,0.56781403,1.177520717,0.353447509,0.376529946,1.305885293,0.365750027,0.846360776,0.499710811,0.648195223,0.428007791,6.885653257,8.146313258,3.510779149,0.945110887,7.850742551,3.272971995,1.356845431,3.963022012,0.640556059,1.254157246,1.160443967,1.880228991,1.330234327,1.262625669,0.937740572,3.927450951,1.684489218,0.313413902,1.115687916,1.611276759,0.301155356,0.724671802,0.823090355,0.257309094,1.250691211,0.908493851,0.095108623,0.764255768,6.983687668,5.421813903,8.120156274,4.471293056,6.802733326,1.269852661,2.568689927,2.687558064,2.594014152,1.728370574,2.738012208,2.791350021,0.398859096,1.307958038,1.597916337,3.999440662,1.36839696,0.928001093,0.978071729,1.196302782,0.334912151,1.040082841,0.224908257,0.664051283,1.310707152,0.22475751,0.498039913,0.695605121,2.690193126,2.811801316,4.915848816,4.248588605,2.579610018,2.827095813,1.257363116,2.328983191,1.938997475,2.550440204,1.889034646,1.528606244,1.173750901,0.895046128,1.273277974,1.919428538,1.381079713,1.003068749,0.472522602,0.357085602,0.504710933,0.909311238,0.264751464,0.531828261,0.433001757,0.86652338,0.337690442,0.746369289,1.170313101,1.363866427,0.881116293,1.583720556,0.96250632,0.891065867,0.74978911,1.501695612,0.386618586,1.346425636,0.258443615,0.978315615,0.469438596,0.331458251,0.793118247,0.893389901,0.691197765,0.689805662,0.258772731,0.254379441,0.472242595,0.535464177,0.189117853,0.420472769,0.480950989,0.51440641,0.465701287,0.544189121
4.743059192,6.857003877,0.345145635,3.410699648,3.986047576,1.945311715,1.222634414,2.45377386,1.81926513,1.019417609,1.605638259,1.488377501,1.109853647,0.681259419,0.624622716,1.313711873,0.39946173,0.063408437,1.013985261,1.361025362,0.398098645,0.32625265,1.466915221,0.527252042,0.719718683,1.478874053,0.913849011,0.414251775,9.157945615,9.605057979,3.742956995,5.415925963,6.2326826,5.331147153,2.821782732,4.351394131,1.438499245,2.24525326,0.758383862,1.879606577,1.607601968,0.985632902,0.203749295,3.463273484,1.328677263,0.885370447,2.438890987,2.28443993,1.290946555,1.324098726,1.407019007,1.418119216,1.066013764,1.250230966,0.789553111,0.399496394,8.612991181,5.894725755,8.209803914,7.677233756,4.168118091,3.443505,4.437256576,2.723625208,3.130759564,1.101758221,2.272823909,2.924973363,0.67217589,2.486680226,0.882864788,3.822044035,0.521788219,1.245133649,1.663839296,2.338255696,1.642978221,1.247632573,0.503341914,1.574446314,0.309045323,0.839839681,0.240573023,0.532445043,2.824774284,1.256615075,4.231389364,7.209179523,2.540169958,1.463345371,2.496168559,2.404406189,1.497592903,1.632909152,1.697264379,2.113914462,1.93031522,2.406524601,0.098404589,1.977614421,1.488158907,1.393925157,0.412607767,1.050154301,0.567315901,0.293216688,0.438239424,0.713965754,0.482763888,0.451618114,0.475334085,0.442146251,1.86861883,1.492285992,1.736793108,2.337980046,1.062316217,0.624088381,1.215669943,1.876099044,1.323648605,0.652318824,0.290901183,1.426991419,0.114824485,0.797906446,0.783251624,0.644026447,0.707109107,0.906724261,0.400475627,0.508265,0.53067231,0.207860243,0.320526123,0.350197712,0.316361465,0.360189982,0.716336167,0.825473469
5.787318885,4.916290166,2.112246149,1.300067239,4.418062057,4.479216756,0.326441161,1.586052514,0.829275456,1.755685964,0.752731306,1.65461037,1.324598798,0.073078644,0.728106014,1.487002073,0.709858368,0.963899707,0.611802179,0.631239264,0.52031395,0.424540111,0.09684757,0.383541462,0.566824284,0.329951054,0.705627285,0.765877512,10.56050341,7.831942496,4.706067286,3.200462787,6.402393753,5.915135218,3.428177684,3.576519603,1.512474787,2.291593129,2.512804049,2.34873364,1.84055477,1.322149373,1.450896492,3.550829721,2.024238868,1.077782256,1.088739899,1.203898582,0.201908379,0.570337651,0.466245691,0.766298169,0.775536142,0.631298697,0.421187744,0.931743373,8.217906891,6.003841271,9.529989137,5.492783979,5.072970281,3.24928353,4.781339914,2.675284285,2.222100356,2.522817465,3.588941795,2.209399438,0.235090963,2.297301608,2.263850228,4.306757373,1.995353859,0.631902686,0.718306473,1.338778623,0.686683694,0.5006525,0.917518295,0.837984775,0.527163157,0.448969821,0.436963923,0.550960492,3.018274856,2.797241953,5.945813912,5.76484786,3.303248321,2.908303475,2.501649142,2.380165318,2.036043305,1.810961988,2.311916598,2.209613963,1.034136225,1.504749389,1.245105556,2.577864903,2.511691084,1.201333148,0.395660305,0.489659976,0.364316452,0.133186679,0.860011395,0.412409554,0.160126543,0.323856667,0.546629614,0.085276266,1.751129385,1.573911118,2.034320413,2.408214604,1.209616319,1.492471114,1.139234717,1.411514768,1.105713916,0.835822753,0.746621516,1.522188866,0.249621035,0.420521002,0.554207973,0.597574652,0.86337912,0.764193745,0.57790338,0.081078938,0.150833815,0.260770162,0.418719859,0.350464821,0.026373982,0.333685462,0.230819647,0.074137315
4.711603159,4.753822482,0.388713463,1.696085671,4.793281202,2.318682905,2.303048195,2.321233801,1.152031227,1.394160841,0.545417228,1.648440415,1.736856141,1.070708019,0.522465803,1.630390448,0.737748894,1.410488381,0.18766513,1.310331169,0.7497701,0.836239801,0.711269857,0.415527108,0.437507925,0.054265129,0.468195912,0.220257179,8.776648103,7.850854941,2.846612804,1.629088077,8.62270971,4.572406575,3.917274954,3.541375158,1.049328988,1.190958407,2.829404095,2.16896041,2.790032179,0.267998786,1.402784684,3.213507933,2.096357149,1.610759875,1.094244507,0.865336521,0.317470382,0.595865378,0.668103175,0.961670468,0.81552611,0.574307233,0.810405564,0.158663174,7.700435437,5.149876255,7.319978874,6.06327186,7.270021359,3.428708777,6.022862612,2.08849687,2.207968847,1.972532011,3.507588209,3.568572222,1.265678519,2.071864412,2.523177522,3.075958232,1.896074867,0.157380934,0.982246341,0.265187323,0.303915622,0.143541388,0.092722819,0.835807147,0.803581701,0.547039345,0.985552923,0.337520075,3.531510718,1.53975056,4.907758971,4.978774377,1.951375509,3.251921373,3.865041381,0.93948223,2.020337484,1.976767263,1.706007413,2.610847949,0.897320875,1.716281485,1.618010978,1.701838531,1.472060307,1.070624335,0.694686888,0.132951174,0.149113502,0.336859276,0.280213662,0.56393785,0.509189678,0.180546212,0.840300251,0.290354654,1.915553628,0.94527931,0.57996481,1.918987212,0.333636449,1.518264071,1.244095786,0.637066605,1.065991488,0.306613718,0.752330364,1.125016959,0.695943914,0.597313565,0.564151329,0.958396392,0.343286227,0.702651711,0.750421436,0.10248498,0.27576656,0.142477511,0.123194805,0.283764927,0.212084621,0.275223257,0.543250071,0.159548088
5.774616533,3.780201769,0.659691402,0.803877006,4.961594808,4.489202031,0.772341546,1.804579149,1.047953842,2.304482239,0.259181678,1.806750744,1.402668703,1.604594851,0.597756774,1.934471967,0.751875695,0.837015355,0.933256131,0.416158677,0.510098916,0.35358108,0.770796221,0.50813892,0.234034384,0.528726287,1.548403532,0.154413187,10.21809217,7.242444025,4.605045864,1.688948233,8.498525674,6.142204446,3.735424353,2.863977927,0.894297332,2.491088243,0.761173397,1.774493264,1.911047879,0.224537302,0.522947894,3.442037925,1.226404168,1.034891986,1.914586427,0.752342708,0.408475311,0.270012211,0.680169634,0.523742694,0.627397259,0.86993997,0.908778794,1.009684384,7.480257829,5.796660356,8.57552081,4.815713417,7.913589753,4.952532524,5.193108899,2.05838699,1.457154638,2.094180701,0.975076232,0.793836341,0.224850774,1.818460874,1.165324603,3.311385288,1.664486164,0.455742589,1.720846458,0.687899506,0.744718461,0.504537522,0.656817515,0.267769068,0.246642879,1.291640352,0.111218012,1.197784615,2.486726108,3.049252838,4.662759028,4.846849053,4.443238732,2.289735586,3.406324024,1.815772996,1.831883286,1.210212597,1.273242608,1.09529939,0.659775575,1.159229387,1.063524359,2.249172354,1.348047637,0.697899494,0.998158808,0.178010963,0.664617256,0.267283771,0.412670835,0.656654406,0.317798606,1.287323839,0.547946579,0.669443645,1.305325175,1.565298335,0.670681146,1.944705338,1.587619304,1.790744339,1.79850411,1.240521293,1.256671525,0.449020982,0.544534372,0.631655208,0.192152894,0.113652823,0.250967775,1.169854448,0.502507004,0.456700273,0.438307312,0.180950137,0.399181862,0.326978323,0.081300513,0.636201764,0.222228431,1.004550363,0.447469006,0.467016185
5.394168715,4.859115881,0.556390926,1.646061311,4.507340846,5.188452235,1.415832307,1.639511124,1.504119387,0.864119793,0.746320292,2.550123821,0.94438243,0.658816221,1.202401596,1.59020381,0.60960841,0.829889285,1.191532388,0.772617589,0.394299814,0.450258994,0.459568454,0.780810225,0.436082019,0.711198387,0.286633779,0.506883352,10.0582467,7.670654076,3.043498672,1.61565361,6.577631372,7.173614163,4.363550675,2.980368861,1.483248916,0.159110175,1.332326036,3.696011064,1.721882362,1.336565143,1.451537148,3.389857667,0.681136684,0.510035314,1.129413531,1.394772859,0.84977085,0.314662752,0.594404589,1.056443024,0.183543071,0.541787091,0.407289424,0.38520966,8.335764888,3.333002046,6.720176953,3.665058815,4.691978522,5.307088658,6.774912992,3.44119498,0.218826552,1.804079745,3.328728457,3.12549528,1.59223081,2.563326795,2.783787864,3.851269618,1.108208042,0.904598465,0.962099159,0.935129956,0.922604401,0.541427515,0.34129501,0.894285879,0.246173194,0.381889242,0.466185087,0.322511357,2.898299796,3.623427477,3.270024985,4.45585309,2.781840991,2.014244123,4.862175101,2.176628064,1.563102692,1.506467094,2.65956631,1.659863441,0.496062282,1.112458476,2.138431273,2.31723618,1.89907488,1.442281233,0.602221673,0.336813062,0.886537178,0.835219668,0.455797597,0.579189847,0.427928623,0.444915173,0.444182681,0.056918853,0.299298237,1.664368118,0.978805122,2.118384493,0.778140032,1.674206833,1.942736904,1.234344797,1.243424835,0.26125038,1.344758352,0.737317991,0.225969795,0.322104314,0.326908405,1.688854996,0.491448757,0.658608658,0.651376096,0.455847991,0.716454655,0.738636914,0.413064254,0.258953078,0.389445082,0.503833759,0.439369397,0.370952785
4.948768097,5.038825971,1.995675515,1.31550189,4.186891708,3.452137547,1.524320117,2.724950385,0.647003498,1.134031134,0.632330423,0.848603843,0.762397006,0.235960143,1.027502597,2.005190098,0.749385186,1.072008591,0.237832433,0.975787605,0.117929374,0.993524753,0.501309614,0.217359883,0.350826229,0.852947986,1.274423684,0.18728971,9.189961452,6.73307386,4.541069036,1.167361061,6.094037942,5.704882307,3.705464244,4.330094094,1.467904261,1.847099537,1.134521223,0.913152348,1.202643866,0.492830399,0.977184517,2.989715536,2.023276931,1.52872495,1.255545763,1.260243807,0.097328417,0.795673119,1.040414412,0.193490087,0.518241812,0.462609655,0.880790968,0.114647867,8.222414036,3.605881196,6.771358056,3.515410119,4.90274375,4.074094717,4.987098943,3.938549608,1.424405735,1.457929851,3.156341597,2.392545939,1.045010252,1.125914606,1.493630345,3.041729811,1.447081409,0.389778554,0.850792771,0.93007058,0.219887861,0.467132784,0.815182997,0.216483086,0.727671216,0.312489546,0.700957605,0.042980574,3.158783915,2.889231342,4.269108505,4.6405908,3.910297272,1.994706281,2.771418135,2.664994008,1.339575196,0.284060282,2.463999768,1.670424948,1.49206821,0.562000073,1.228434189,1.807529847,1.700882569,1.089456051,0.521193079,0.461991482,0.348686879,0.233236566,0.183076643,0.14068797,0.512929413,0.3131411,0.649708682,0.328239041,0.121287049,1.73735086,1.758601242,1.767682966,1.317419996,1.464786776,0.981310279,1.041510193,1.36323496,0.614047314,0.770092666,1.121683087,0.370152633,0.076690565,0.30282016,1.12610477,0.599684618,0.869798216,0.386704803,0.218619727,0.075680291,0.151814272,0.469956133,0.466893628,0.628830218,0.485380951,0.345415192,0.188002181
6.5880043,3.938644905,0.962052333,0.353936985,5.141177169,3.582614309,2.291358159,2.389141979,1.120236205,1.630075326,0.914399842,1.16587205,0.9845905,0.176833053,0.12907153,0.698687356,0.816024255,0.555148904,1.330713679,0.634121114,0.70477866,0.958407183,0.69496924,0.714309801,0.621029748,0.627909539,0.195715892,1.130592477,10.24709411,8.733292398,5.624689422,0.852382062,8.247915848,7.410088932,5.98419749,4.504436819,0.716253854,2.148380336,0.162837262,1.633309527,2.102762382,0.547735558,0.883816725,2.298626202,1.114474238,0.697069092,2.322732709,0.483207989,0.352555745,0.915505746,0.773634049,1.527735626,0.406858137,0.346237019,0.572509815,0.243038461,7.79481855,7.613420632,9.178777298,4.660341813,6.374858853,6.838182986,8.031799306,4.396922039,1.011995856,2.944545373,2.474221438,2.630203239,1.413718559,1.108575858,2.291243194,3.218268724,1.854892359,0.675093937,2.534039679,0.669826617,0.15219229,0.599515261,0.622900628,1.33514809,0.295428014,0.529271895,0.806356857,0.356034509,3.080617989,3.016841198,4.130215943,5.435924194,3.192982473,1.843900321,4.892203519,2.972438964,1.784865299,2.033175127,2.767177569,1.738264825,0.873156356,0.367754222,1.829422216,2.476526466,2.15496797,0.74728567,2.020408906,0.454047238,0.548324986,0.098300404,0.052370306,0.60553905,0.258394594,0.347999774,0.502203342,0.200157225,1.164441387,0.91879594,0.966460341,1.953981185,0.819439455,1.497763035,2.237913369,1.319069336,1.75988428,1.4288355,0.681909661,1.341548931,0.601103378,0.345407566,0.73570495,1.268936698,0.58652271,0.814544434,0.904789138,0.467548132,0.404621774,0.289969568,0.234901646,0.275437335,0.205978902,0.336003817,0.167255795,0.450445185
7.591138016,4.453186258,1.420265384,0.577441165,5.331333693,3.662650531,1.278729731,2.527889251,0.740103758,1.627937389,1.289561966,1.323472993,1.511276639,1.082009375,0.591118187,1.539488995,0.738365437,0.993126385,1.339500558,0.518805945,0.385054403,0.999950696,0.474040896,0.291706568,0.69447114,0.35203096,0.189457732,0.842984304,9.271925556,6.921238806,4.528285722,1.624336217,10.19639227,7.260151701,5.868311581,3.84517355,1.469259221,2.91771377,0.640823883,2.29255417,1.517255751,0.465589219,0.447057445,3.166370336,1.214813624,0.845145688,2.012988556,0.906226959,0.334457353,1.20234256,0.39423588,0.35496234,0.507043063,0.597569882,0.32074481,1.002084677,5.028149918,5.077767974,7.124762939,5.348860521,8.937364695,6.505495682,8.638045883,3.248077053,1.951107593,2.131449972,3.247699451,3.428960813,1.170891954,0.970837856,1.372488427,3.882924239,1.583827085,1.213154736,1.946830658,0.659285006,0.310460794,0.57393382,0.408226676,0.141619263,0.40377183,0.7252045,0.848500307,0.538578127,1.260864884,0.454062365,3.525348612,4.588593504,3.723967173,4.355273475,5.516759036,2.629692137,1.692644962,1.530264668,2.777201223,2.389273606,1.213903795,0.911125049,0.947840151,2.650439033,2.188055075,1.935222084,1.330132583,0.765234049,0.323326427,0.133642935,0.59608844,0.256022494,0.45157593,0.487314566,0.692598111,0.783678009,0.424717513,1.111610804,0.862025968,1.316098966,1.17816127,2.584578662,1.941276487,1.594316938,1.165044093,1.638423746,0.811971576,1.542650402,0.305878833,0.508505911,0.195201048,1.171108241,0.6210522,0.913149095,1.029964678,0.271522383,0.250597944,0.073834856,0.488001008,0.513678899,0.406094128,0.215815917,0.229182765,0.576304982
5.058122616,2.463622795,1.214146928,1.390517194,5.018468879,2.816505728,1.127114186,1.906245305,0.375312314,0.86734428,0.912304542,2.017666234,1.168026943,0.77527437,0.709629605,0.902281253,0.572149349,0.835950478,0.136513008,0.499571066,1.042640173,0.585643492,0.360788677,1.133616676,0.516552971,0.508317186,0.800605964,0.527412683,8.491391402,5.3193795,3.926046521,1.75669901,8.023678926,4.214145674,5.5045504,2.752802418,0.217710778,1.888107783,1.428163404,2.579492284,1.806811474,0.59571651,1.012309313,2.458440074,1.350651995,0.62924178,0.689972198,0.867748145,0.927049407,0.177851604,0.844184859,0.986074287,0.727749952,1.21205425,0.871554697,0.762169094,5.85439761,5.103845513,6.731867328,3.06036576,7.518902081,4.42577304,6.950140854,2.404914238,1.085376025,2.723414267,2.538002576,3.184475182,1.134407385,1.301585652,2.259702327,3.193691599,2.089708734,0.519425859,1.282512715,0.940666822,0.49177399,0.372507669,0.43261165,0.498664952,0.549053164,1.245017276,0.488420073,0.783045124,1.021871713,2.608376276,3.2812567,3.321348126,4.600004193,2.294331275,4.260100371,2.632209628,1.863041001,1.854796574,1.842988138,1.681340527,1.327496814,0.609752188,1.599581292,2.204501024,1.659097116,0.308426767,1.256762241,0.681697918,0.484469613,0.408844111,0.198370313,0.120945789,0.274116715,0.652058694,0.433709834,0.345316102,0.503812304,1.251730681,0.554482914,1.574730274,1.12860405,1.863269902,2.100715788,1.784054907,1.21162473,0.426534346,0.848941486,0.528378877,0.488898197,0.339487983,0.369023516,0.808846177,0.664684003,0.524836757,0.690340452,0.31344034,0.433182523,0.233304166,0.288923319,0.328410821,0.296711965,0.263146497,0.567339851,0.144924594
4.897426684,3.9012488,1.095130346,1.615695149,3.886044235,2.920136938,1.885463176,1.318363921,0.646172472,1.449498708,0.574644408,0.794291795,0.529068051,0.896594234,0.504034707,1.354412949,1.1478312,0.767707168,1.411203858,0.445112614,1.036683106,0.505278453,0.374534182,0.327538136,0.412209857,0.382050275,0.631711985,0.526817756,9.284774634,6.58403928,3.557424181,1.909520062,8.036416376,6.201652351,4.574360759,2.302834279,0.700630809,1.941018257,2.033257996,2.01665439,1.072450077,0.89916056,0.455597601,3.437614512,2.059532503,0.839195253,1.202786648,0.618256957,1.132810036,0.69981986,0.623116476,0.722066254,1.025035524,0.67557628,0.790813359,0.47321365,5.687530415,4.858034785,7.151560218,4.838157709,7.062361442,5.538286373,7.046063741,3.124817012,0.505955668,2.44613779,2.707735099,2.731855908,0.771795935,1.281127097,1.604802155,3.479239728,2.019477647,0.347645333,1.104422962,0.645463576,0.71504731,0.755331237,0.392235961,0.276504009,0.897635552,0.701716047,0.798350894,0.248950258,2.355618593,0.646324799,3.980771914,4.441052824,2.66208345,2.106282477,4.833592187,2.342208312,1.974406014,1.158749325,1.407627778,2.01323242,0.807566642,1.230504247,1.096888007,2.347966091,1.536590497,0.510167885,1.181630487,0.283228861,0.447153518,0.823229395,0.112620882,0.45233063,0.271790649,0.451195752,0.550155888,0.597324472,1.678085921,0.918924705,0.382274326,1.96103694,0.118030625,1.426921314,1.708619055,1.53287129,1.292462769,0.422440674,0.580581714,1.166939237,0.415943321,0.904612794,0.547680552,1.206758473,0.477003414,0.517722142,0.884324081,0.122822044,0.228864189,0.508218457,0.125424513,0.454102911,0.035937839,0.295561315,0.284893166,0.413734288
4.446842914,4.350631304,1.117830813,0.790011634,4.668657362,1.508369525,3.112817987,0.859142567,1.131520858,0.906444097,0.549249374,1.21325225,1.31750719,0.494968757,0.35664442,1.767865085,0.955570724,1.118156799,0.443843418,0.492153835,1.155204665,0.347554804,0.948677303,0.877958167,0.563682206,0.955022424,0.703391071,0.448452147,8.764791326,7.071195558,4.726432749,0.541299224,6.617301035,5.843507656,7.042423631,1.741782891,0.460100806,2.032202831,0.930169573,0.985344791,2.005032783,0.216075669,0.244416533,2.42835772,1.568842445,1.295592212,1.168632049,0.930029666,1.113088833,0.136730643,0.699316804,1.196851922,0.380530311,0.764617337,0.299519963,0.149236242,8.352328913,4.933970041,7.02411354,3.610997509,3.995675515,4.593697869,8.221944865,2.329975334,0.5713398,3.073024138,2.635294628,1.603681403,1.411905219,0.72774589,1.324186887,2.750881743,1.984934051,0.585059901,1.786639702,0.835700101,0.530533313,0.157077644,0.282850475,0.930206897,0.057560547,0.383752613,0.204960609,0.270159836,3.238956119,1.348425155,3.252753449,3.979187218,1.631445348,1.227242272,4.461409001,2.218620216,1.5182475,2.196458399,1.818788085,1.108429474,1.270696951,0.278086266,1.524625596,1.811094636,1.862198758,0.243481808,1.234402386,0.621490923,0.283158583,0.344780951,0.154581312,0.577754342,0.368257966,0.334973116,0.268178757,0.610917434,0.766268441,1.097542006,0.534038877,0.921364991,0.627838366,0.902553484,1.838484057,0.942693453,1.097573474,0.747177031,0.273129967,0.49434807,0.586120927,0.165134158,0.768583191,1.023756289,0.528855871,0.598918561,0.369387587,0.247636834,0.23004098,0.390945367,0.134903446,0.283764091,0.61343116,0.193381529,0.328392624,0.716590225
